1,1,1,1,1
4.5621,5.3961,1.0008,1.4393,5.8169
4.7718,0.69631,0.77246,1.5441,5.3442
6.046,0.22556,0.47128,1.5567,4.9917
1.3254,5.8876,0.01825,1.7527,5.5122
0.15609,5.8381,5.623,1.5751,0.092241
5.8014,5.0725,4.9836,1.165,0.96979
6.1122,4.4694,6.0217,0.94896,1.5358
6.1595,5.1004,0.73502,0.67206,1.5483
0.30586,0.28369,6.254,0.37089,1.5914
0.68997,1.391,5.9189,6.0622,1.771
0.18205,5.9104,5.5829,5.4098,1.4384
5.6924,5.905,4.8173,5.0501,1.0647
4.8732,6.1587,4.5394,0.36415,0.87285
4.546,6.2499,5.5252,0.48029,0.57167
5.5434,0.47542,0.80455,5.9993,0.21988
0.15254,0.61039,1.0012,5.9501,5.8361
0.30917,6.221,5.6978,5.3277,5.1967
0.4386,5.4281,6.0086,4.5621,5.3961
0.72384,4.5565,6.1481,4.7718,0.69631
0.089403,4.8785,0.1363,6.046,0.22556
5.0878,5.8759,0.64498,1.3254,5.8876
6.1811,0.27482,0.40625,0.15609,5.8381
0.84381,0.32634,5.9567,5.8014,5.0725
0.93841,0.53368,5.1638,6.1122,4.4694
6.2028,0.81892,4.4387,6.1595,5.1004
4.1535,5.548,5.2109,0.30586,0.28369
2.6373,5.4522,6.2084,0.68997,1.391
2.4182,0.26229,0.29199,0.18205,5.9104
2.0603,1.0609,0.36949,5.6924,5.905
1.4407,0.59882,0.62876,4.8732,6.1587
0.80273,5.8632,0.60744,4.546,6.2499
6.264,3.2157,5.1197,5.5434,0.47542
0.22424,2.5642,5.8166,0.15254,0.61039
1.0135,2.3452,0.5776,0.30917,6.221
0.92882,1.8511,1.0924,0.4386,5.4281
0.65146,1.2368,0.25924,0.72384,4.5565
0.49627,0.54628,5.1801,0.089403,4.8785
5.2744,6.1632,2.7103,5.0878,5.8759
4.1309,0.48734,2.4912,6.1811,0.27482
4.518,1.131,2.2259,0.84381,0.32634
5.0417,0.79564,1.6445,0.93841,0.53368
5.8818,0.59973,1.0329,6.2028,0.81892
0.52502,0.44454,0.26354,4.1535,5.548
1.3038,4.383,6.2443,2.6373,5.4522
0.71875,4.2599,0.75043,2.4182,0.26229
5.7717,4.647,1.1027,2.0603,1.0609
1.0654,5.3074,0.70319,1.4407,0.59882
1.726,6.1906,0.548,0.80273,5.8632
1.2265,0.80922,6.226,6.264,3.2157
0.7823,1.3238,4.0018,0.22424,2.5642
0.41474,0.30869,4.3889,1.0135,2.3452
0.071755,5.8295,4.8216,0.92882,1.8511
5.9192,1.6722,5.5874,0.65146,1.2368
5.3195,1.5595,0.21623,0.49627,0.54628
4.7628,1.0693,1.0688,5.2744,6.1632
5.3257,0.65159,1.1288,4.1309,0.48734
0.74313,0.30041,6.1818,4.518,1.131
0.24152,6.2406,0.071964,5.0417,0.79564
6.1608,5.7121,1.8924,5.8818,0.59973
0.28719,5.1339,1.393,0.52502,0.44454
5.7859,4.5773,0.92119,1.3038,4.383
5.0412,6.2596,0.52907,0.71875,4.2599
5.7428,0.57593,0.18608,5.7717,4.647
5.5262,0.074318,6.0954,1.0654,5.3074
5.2431,6.2689,5.5122,1.726,6.1906
5.5844,0.15253,4.9484,1.2265,0.80922
5.6103,5.461,4.7649,0.7823,1.3238
5.5159,5.1764,0.54329,0.41474,0.30869
5.3565,5.7799,0.40872,0.071755,5.8295
5.5983,5.3993,6.1903,5.9192,1.6722
5.7739,5.3115,0.2316,5.3195,1.5595
5.2619,5.6324,6.1108,4.7628,1.0693
5.8732,5.5992,5.136,5.3257,0.65159
0.23107,5.4437,5.5416,0.74313,0.30041
6.0897,5.3989,5.653,0.24152,6.2406
5.3205,5.6981,5.2724,6.1608,5.7121
4.6283,5.6263,5.4775,0.28719,5.1339
4.7537,5.3469,5.6213,5.7859,4.5773
5.1493,6.1363,5.5677,5.0412,6.2596
5.5844,0.19772,5.3714,5.7428,0.57593
6.2186,5.852,5.4986,5.5262,0.074318
0.071066,5.0548,5.7978,5.2431,6.2689
0.33684,4.5726,5.3551,5.5844,0.15253
0.90115,4.8856,5.6101,5.6103,5.461
1.2345,5.2812,0.11619,5.5159,5.1764
1.509,5.7951,0.016133,5.3565,5.7799
1.3682,0.031894,5.5863,5.5983,5.3993
1.1429,0.090652,4.7891,5.7739,5.3115
0.84538,0.56344,4.6494,5.2619,5.6324
0.084313,1.0123,5.0174,5.8732,5.5992
5.5715,1.3456,5.4131,0.23107,5.4437
4.7939,1.5025,6.0453,6.0897,5.3989
4.5096,1.2955,0.05148,5.3205,5.6981
5.1931,1.0666,0.17924,4.6283,5.6263
5.8766,0.63183,0.75154,4.7537,5.3469
0.065538,6.1022,1.1234,5.1493,6.1363
0.24372,5.3092,1.4567,5.5844,0.19772
0.67996,4.5378,1.4372,6.2186,5.852
5.8051,4.7374,1.2192,0.071066,5.0548
4.8381,5.421,0.99031,0.33684,4.5726
5.5608,6.1045,0.35527,0.90115,4.8856
0.044338,0.081923,5.8368,1.2345,5.2812
0.82595,0.38913,5.05,1.509,5.7951
1.4615,0.82537,4.443,1.3682,0.031894
0.93102,4.9195,4.9653,1.1429,0.090652
5.7418,5.079,5.6488,0.84538,0.56344
0.76667,5.8017,6.2619,0.084313,1.0123
1.5017,0.32921,0.14132,5.5715,1.3456
1.0079,1.0378,0.53455,4.7939,1.5025
0.34893,1.6734,0.43936,4.5096,1.2955
5.8583,6.26,4.5972,5.1931,1.0666
5.7504,6.1778,5.3199,5.8766,0.63183
6.0904,1.2027,6.0573,0.065538,6.1022
0.043636,1.3646,0.58975,0.24372,5.3092
5.8387,0.78822,1.2497,0.67996,4.5378
5.5104,0.12928,1.4966,5.8051,4.7374
5.7086,5.6731,5.7692,4.8381,5.421
5.9068,5.8638,0.33064,5.5608,6.1045
5.602,6.2037,1.4477,0.044338,0.081923
4.2912,6.2331,1.2,0.82595,0.38913
4.4352,5.6415,0.56858,1.4615,0.82537
5.2988,5.5764,6.1545,0.93102,4.9195
6.108,5.7747,5.6371,5.7418,5.079
0.55516,5.9729,5.9771,0.76667,5.8017
1.0177,5.1651,0.03383,1.5017,0.32921
6.1366,4.0968,6.0359,1.0079,1.0378
5.6137,4.7256,5.532,0.34893,1.6734
5.5276,5.5737,5.6425,5.8583,6.26
0.86623,0.080076,5.8408,5.7504,6.1778
1.263,0.78679,5.8713,6.0904,1.2027
0.62021,0.78451,4.7282,0.043636,1.3646
5.2127,5.8167,4.1447,5.8387,0.78822
4.9948,5.585,5.0161,5.5104,0.12928
5.7752,5.7835,5.8408,5.7086,5.6731
5.7374,1.345,0.32354,5.9068,5.8638
5.9164,1.0487,1.0184,5.602,6.2037
0.125,0.2313,0.31898,4.2912,6.2331
0.6168,4.8073,5.6424,4.4352,5.6415
1.0705,5.2549,5.5563,5.2988,5.5764
0.031736,5.899,0.040968,6.108,5.7747
5.8833,5.6928,1.4772,0.55516,5.9729
0.46981,6.0803,0.83447,1.0177,5.1651
0.60668,0.28893,5.9509,6.1366,4.0968
0.74356,0.81216,4.7346,5.6137,4.7256
1.0869,0.87533,5.5151,5.5276,5.5737
1.0828,5.8931,5.8864,0.86623,0.080076
0.85342,0.012167,5.7524,1.263,0.78679
0.32424,0.51543,6.2442,0.62021,0.78451
0.15757,0.65231,0.45287,5.2127,5.8167
0.2471,0.8236,1.0389,4.9948,5.585
