1,1,1
-53.5,-51.5,-51
-54,-52,-51.5
-54,-52.5,-51.5
-54,-53,-51.5
-54.5,-53,-51.5
-55,-53.5,-52
-55.5,-54,-52.5
-56,-54,-53
-57.5,-54,-53
-59,-55,-53.5
-60.5,-55,-53.5
-61.5,-55.5,-54
-62,-56.5,-54
-62,-58,-54.5
-61,-59.5,-55
-61,-61,-55.5
-61,-61.5,-56
-61,-62,-57
-61,-61.5,-58.5
-60,-61,-60
-59.5,-61,-61
-59,-61,-62
-59.5,-61,-62
-60.5,-60.5,-61.5
-60.5,-60,-60.5
-62,-59,-61
-63.5,-59.5,-61
-64.5,-60,-61
-65,-60.5,-60.5
-65.5,-61,-59.5
-66,-62.5,-59
-66,-64,-59.5
-66,-64.5,-60
-66.5,-65.5,-60.5
-66.5,-66,-61.5
-66.5,-66,-63
-65,-66,-64.5
-64,-66,-65
-63,-66.5,-65.5
-62.5,-66.5,-66
-62,-66,-66
-61,-64.5,-66
-60.5,-63.5,-66.5
-60,-62.5,-66.5
-59,-62.5,-66.5
-59,-61.5,-66
-58.5,-61,-64.5
-58,-60,-63
-57,-59.5,-62.5
-56,-59,-62
-55.5,-59,-61.5
-55,-58.5,-60.5
-54,-57.5,-60
-54,-56.5,-59.5
-53.5,-56,-59
-52.5,-55.5,-58.5
-52,-54.5,-58
-51.5,-54,-57
-51,-53.5,-56.5
-50.5,-53,-55.5
-50,-52.5,-55
-50,-51.5,-54.5
-50,-51,-54
-49.5,-50.5,-53.5
-49.5,-50,-53
-49.5,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-49,-49,-49
-49,-49,-49
-49,-48.5,-49
-49.5,-48.5,-49
-49.5,-49,-49
-50,-49,-49
-50,-49,-49
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-49
-51,-50,-49
-51.5,-50,-49
-52,-50,-49.5
-52.5,-50.5,-49.5
-53,-50.5,-49.5
-53.5,-51,-50
-54,-52,-50
-54,-52.5,-50
-55,-52.5,-50.5
-55.5,-53,-50.5
-56.5,-53.5,-51.5
-57,-54,-52
-58,-54.5,-52.5
-58,-55,-53
-59,-56,-53
-59.5,-56.5,-53.5
-60.5,-57.5,-54
-60.5,-58,-54.5
-60.5,-58.5,-55.5
-60.5,-59,-56
-60,-60,-57
-60,-60.5,-57.5
-60,-60.5,-58
-60,-60.5,-58.5
-60,-60.5,-59.5
-60,-60,-60
-60.5,-60,-60.5
-61,-60,-60.5
-61.5,-60,-60.5
-62.5,-60,-60.5
-63,-60,-60
-63.5,-60.5,-60
-64,-61.5,-60
-64.5,-62,-60
-65.5,-62.5,-60
-65,-63.5,-60.5
-65.5,-63.5,-61
-66,-64,-61.5
-66,-65,-62
-65.5,-65.5,-63
-64.5,-65,-63.5
-64,-65.5,-63.5
-63.5,-66,-64.5
-62.5,-66,-65
-61.5,-65,-65.5
-60.5,-64.5,-65.5
-59.5,-63.5,-65.5
-58.5,-63,-66
-58,-62,-65.5
-57.5,-61,-65
-57,-60.5,-64
-56.5,-59,-63.5
-56,-58.5,-63
-56,-58,-61.5
-55.5,-57,-61
-55,-57,-60
