1,1,1
2.8747,3.0479,3.4438
2.7756,2.9355,3.3998
1.8062,2.857,3.2825
0.71245,2.8494,3.1652
6.2575,2.8747,3.0479
6.2306,2.7756,2.9355
6.2037,1.8062,2.857
6.1767,0.71245,2.8494
5.3782,6.2575,2.8747
3.281,6.2306,2.7756
2.8951,6.2037,1.8062
2.7538,6.1767,0.71245
2.6124,5.3782,6.2575
2.471,3.281,6.2306
2.4515,2.8951,6.2037
2.5768,2.7538,6.1767
2.8701,2.6124,5.3782
3.1634,2.471,3.281
3.4567,2.4515,2.8951
3.7191,2.5768,2.7538
3.7648,2.8701,2.6124
3.7766,3.1634,2.471
3.7828,3.4567,2.4515
3.7889,3.7191,2.5768
3.7951,3.7648,2.8701
3.8287,3.7766,3.1634
3.8761,3.7828,3.4567
3.967,3.7889,3.7191
4.1448,3.7951,3.7648
4.3225,3.8287,3.7766
4.348,3.8761,3.7828
4.2972,3.967,3.7889
4.1844,4.1448,3.7951
3.6375,4.3225,3.8287
3.0286,4.348,3.8761
2.5687,4.2972,3.967
2.4069,4.1844,4.1448
2.3695,3.6375,4.3225
2.3943,3.0286,4.348
2.4191,2.5687,4.2972
2.4438,2.4069,4.1844
2.3353,2.3695,3.6375
1.9601,2.3943,3.0286
1.4327,2.4191,2.5687
0.60085,2.4438,2.4069
6.0522,2.3353,2.3695
5.2204,1.9601,2.3943
4.8004,1.4327,2.4191
4.5863,0.60085,2.4438
4.4623,6.0522,2.3353
4.3835,5.2204,1.9601
4.3046,4.8004,1.4327
4.2256,4.5863,0.60085
4.145,4.4623,6.0522
4.1994,4.3835,5.2204
4.5245,4.3046,4.8004
4.8495,4.2256,4.5863
5.1019,4.145,4.4623
5.2087,4.1994,4.3835
5.1004,4.5245,4.3046
4.8845,4.8495,4.2256
4.6686,5.1019,4.145
4.5206,5.2087,4.1994
4.5083,5.1004,4.5245
4.5154,4.8845,4.8495
4.5611,4.6686,5.1019
4.6068,4.5206,5.2087
4.6525,4.5083,5.1004
4.6681,4.5154,4.8845
4.6234,4.5611,4.6686
4.5711,4.6068,4.5206
4.4659,4.6525,4.5083
4.3531,4.6681,4.5154
4.2403,4.6234,4.5611
4.0805,4.5711,4.6068
3.8266,4.4659,4.6525
3.4624,4.3531,4.6681
3.0431,4.2403,4.6234
2.6239,4.0805,4.5711
2.2546,3.8266,4.4659
1.9853,3.4624,4.3531
1.8462,3.0431,4.2403
1.9677,2.6239,4.0805
2.0891,2.2546,3.8266
2.1197,1.9853,3.4624
1.9684,1.8462,3.0431
1.8656,1.9677,2.6239
1.787,2.0891,2.2546
1.7084,2.1197,1.9853
1.6298,1.9684,1.8462
1.6061,1.8656,1.9677
1.6228,1.787,2.0891
1.7304,1.7084,2.1197
1.8511,1.6298,1.9684
1.9718,1.6061,1.8656
2.0852,1.6228,1.787
2.1478,1.7304,1.7084
1.9774,1.8511,1.6298
1.6941,1.9718,1.6061
1.4108,2.0852,1.6228
1.1843,2.1478,1.7304
1.3554,1.9774,1.8511
1.6883,1.6941,1.9718
2.231,1.4108,2.0852
2.7737,1.1843,2.1478
3.3164,1.3554,1.9774
3.7742,1.6883,1.6941
4.062,2.231,1.4108
4.6785,2.7737,1.1843
5.4592,3.3164,1.3554
6.2399,3.7742,1.6883
6.0506,4.062,2.231
4.1894,4.6785,2.7737
4.2032,5.4592,3.3164
4.485,6.2399,3.7742
4.7667,6.0506,4.062
4.995,4.1894,4.6785
5.1163,4.2032,5.4592
5.3289,4.485,6.2399
5.5873,4.7667,6.0506
5.8457,4.995,4.1894
6.0768,5.1163,4.2032
6.1172,5.3289,4.485
6.1304,5.5873,4.7667
6.0873,5.8457,4.995
6.016,6.0768,5.1163
5.9447,6.1172,5.3289
5.8789,6.1304,5.5873
5.8514,6.0873,5.8457
5.8607,6.016,6.0768
5.9329,5.9447,6.1172
6.005,5.8789,6.1304
6.0772,5.8514,6.0873
6.1263,5.8607,6.016
6.1294,5.9329,5.9447
6.1219,6.005,5.8789
6.0933,6.0772,5.8514
6.0647,6.1263,5.8607
6.0403,6.1294,5.9329
6.0453,6.1219,6.005
5.9729,6.0933,6.0772
5.8597,6.0647,6.1263
5.7465,6.0403,6.1294
5.6334,6.0453,6.1219
5.5873,5.9729,6.0933
5.6754,5.8597,6.0647
6.0041,5.7465,6.0403
0.16978,5.6334,6.0453
0.61868,5.5873,5.9729
1.0676,5.6754,5.8597
