1,1,1,1,1
-63,-61.5,-60.5,-60.5,-57.5
-63,-62,-61,-61,-58.5
-63,-62,-61,-61,-59
-62.5,-62.5,-61,-61.5,-59.5
-62.5,-62.5,-61.5,-61,-60
-63,-62.5,-61.5,-61,-60
-63,-63,-61.5,-60.5,-60.5
-62.5,-63,-62,-61,-61
-62,-63,-62,-61,-61
-62,-62.5,-62.5,-61,-61.5
-61.5,-62.5,-62.5,-61.5,-61
-61,-63,-62.5,-61.5,-61
-60.5,-63,-63,-61.5,-60.5
-60,-62.5,-63,-62,-61
-60.5,-62,-63,-62,-61
-60.5,-62,-62.5,-62.5,-61
-60.5,-61.5,-62.5,-62.5,-61.5
-60.5,-61,-63,-62.5,-61.5
-60.5,-60.5,-63,-63,-61.5
-61,-60,-62.5,-63,-62
-61,-60.5,-62,-63,-62
-60.5,-60.5,-62,-62.5,-62.5
-61,-60.5,-61.5,-62.5,-62.5
-60.5,-60.5,-61,-63,-62.5
-60,-60.5,-60.5,-63,-63
-60,-61,-60,-62.5,-63
-60,-61,-60.5,-62,-63
-59.5,-60.5,-60.5,-62,-62.5
-60,-61,-60.5,-61.5,-62.5
-59.5,-60.5,-60.5,-61,-63
-58.5,-60,-60.5,-60.5,-63
-58.5,-60,-61,-60,-62.5
-58,-60,-61,-60.5,-62
-57.5,-59.5,-60.5,-60.5,-62
-57.5,-60,-61,-60.5,-61.5
-57.5,-59.5,-60.5,-60.5,-61
-57,-58.5,-60,-60.5,-60.5
-56.5,-58.5,-60,-61,-60
-56,-58,-60,-61,-60.5
-56,-57.5,-59.5,-60.5,-60.5
-56,-57.5,-60,-61,-60.5
-56.5,-57.5,-59.5,-60.5,-60.5
-56.5,-57,-58.5,-60,-60.5
-56.5,-56.5,-58.5,-60,-61
-57,-56,-58,-60,-61
-57.5,-56,-57.5,-59.5,-60.5
-57.5,-56,-57.5,-60,-61
-57.5,-56.5,-57.5,-59.5,-60.5
-57.5,-56.5,-57,-58.5,-60
-57,-56.5,-56.5,-58.5,-60
-57.5,-57,-56,-58,-60
-57.5,-57.5,-56,-57.5,-59.5
-57,-57.5,-56,-57.5,-60
-57.5,-57.5,-56.5,-57.5,-59.5
-57.5,-57.5,-56.5,-57,-58.5
-57,-57,-56.5,-56.5,-58.5
-57,-57.5,-57,-56,-58
-57,-57.5,-57.5,-56,-57.5
-57.5,-57,-57.5,-56,-57.5
-57.5,-57.5,-57.5,-56.5,-57.5
-57.5,-57.5,-57.5,-56.5,-57
-57,-57,-57,-56.5,-56.5
-57,-57,-57.5,-57,-56
-57.5,-57,-57.5,-57.5,-56
-57.5,-57.5,-57,-57.5,-56
-57.5,-57.5,-57.5,-57.5,-56.5
-58,-57.5,-57.5,-57.5,-56.5
-59,-57,-57,-57,-56.5
-59.5,-57,-57,-57.5,-57
-59,-57.5,-57,-57.5,-57.5
-58.5,-57.5,-57.5,-57,-57.5
-57.5,-57.5,-57.5,-57.5,-57.5
-55.5,-58,-57.5,-57.5,-57.5
-54.5,-59,-57,-57,-57
-53.5,-59.5,-57,-57,-57.5
-53,-59,-57.5,-57,-57.5
-53.5,-58.5,-57.5,-57.5,-57
-54,-57.5,-57.5,-57.5,-57.5
-55,-55.5,-58,-57.5,-57.5
-55.5,-54.5,-59,-57,-57
