1,1,1
0.32237,0.42353,5.0155
4.3791,0.42646,5.9648
4.7627,0.52248,1.5212
5.663,0.46607,1.5233
6.0984,0.70545,1.2389
6.1517,1.3631,0.64804
5.9057,0.80798,0.47801
5.623,6.027,0.39629
5.7161,4.1625,0.48387
0.42561,5.0628,0.50368
1.4183,5.8856,0.44727
1.8781,6.166,0.98243
1.1807,6.0697,1.2936
0.43725,5.8238,0.56518
5.9883,5.5041,5.1126
5.716,6.047,4.4626
6.2175,0.75649,5.3629
0.43592,1.7491,6.0308
0.83829,1.661,6.1838
1.3196,0.93285,5.9877
1.8208,0.18945,5.7295
0.92942,5.7629,5.5352
6.2234,5.8832,0.094724
0.14771,0.10155,1.0874
0.054562,0.58328,1.9024
4.4643,0.98555,1.4285
4.56,1.4867,0.68505
4.98,1.7557,6.2248
5.2057,0.40023,5.6759
5.2335,0.0093706,6.0504
5.2108,0.21688,0.26874
5.0178,5.8056,0.71081
5.2856,4.28,1.1526
5.9541,4.7,1.6537
0.86084,5.0876,1.4586
2.1665,5.2318,0.070488
1.6178,5.2259,0.078539
1.0266,5.2033,0.28604
0.36811,4.9735,4.9728
0.12687,5.5084,4.42
6.2247,6.1769,4.84
0.16603,1.6051,5.1628
0.57641,1.9836,5.241
1.0054,1.4349,5.2184
1.6847,0.75881,5.1389
1.5721,0.2877,5.0628
1.001,0.046449,5.7313
5.6563,6.2561,0.29037
4.7428,0.29045,2.0404
5.2432,0.7194,1.8007
5.7437,1.1901,1.252
6.12,1.8,0.52515
6.0411,1.3817,0.20728
5.9017,0.8106,6.2492
5.5279,4.8805,0.06018
5.663,4.9096,0.43343
6.111,5.4101,0.86238
0.60214,5.8999,1.4165
2.3017,6.1341,1.7624
1.6107,5.9947,1.1913
0.90719,5.8162,0.26798
0.16656,5.4686,4.576
6.0472,5.8123,5.0764
5.6947,6.2604,5.5769
5.4883,1.404,6.0455
5.6807,2.0714,6.0876
6.0863,1.3803,5.9482
0.28494,0.65192,5.6916
0.82893,6.2822,5.5136
0.74139,5.9297,5.9617
0.56363,5.5772,0.12654
5.7096,5.5169,2.0793
4.8284,5.8159,1.841
5.4189,6.2215,1.15
5.9602,0.49634,0.38421
5.8265,0.85989,6.1647
5.4045,0.68213,5.8122
4.9832,0.34446,5.5084
4.6987,5.1706,5.5811
5.3415,5.0253,5.9511
6.1166,5.6158,0.098933
1.9922,6.0117,0.70774
2.1158,5.6858,0.80064
1.8199,5.2638,0.62288
1.248,4.8438,6.2486
0.65267,4.8247,4.8769
0.28689,5.5998,5.2221
0.038422,0.39233,5.7962
6.2797,2.3131,5.9672
6.0415,2.0172,5.5452
5.8958,1.6753,5.1232
0.30188,1.0113,4.705
1.0409,0.53074,5.0831
1.7698,0.16496,5.8582
0.58508,0.033812,1.2518
6.1192,6.219,2.2144
6.0664,5.9527,1.9186
6.1808,6.0485,1.4846
0.16968,0.55497,0.81284
0.087917,1.2839,0.40881
6.2465,1.6938,0.082138
5.8964,0.10333,0.029201
6.0248,6.1016,6.1302
6.2278,6.0488,5.8639
1.5229,0.047273,0.038655
1.7618,0.14243,0.79793
0.98704,0.060663,1.5268
0.29416,6.1335,1.2989
6.1352,5.8895,6.1368
6.1125,6.0925,6.084
6.1684,0.24148,6.0869
0.13243,1.9404,0.13796
0.61956,1.5035,0.11517
1.1621,0.74244,0.033409
1.8735,0.076842,5.9777
2.7523,6.1276,5.9572
3.652,6.105,6.1601
4.514,6.2394,0.76758
5.2164,0.27195,2.02
5.751,0.79336,1.2453
6.2131,1.3782,0.51148
0.075362,2.1525,6.2126
6.1607,3.0522,6.1201
5.9311,3.9519,6.1236
5.4792,4.7761,0.02718
4.8923,5.3946,0.44576
4.2536,5.9292,0.96717
5.9761,0.035603,1.6154
0.51994,0.0094068,2.4524
1.0276,6.0947,3.3521
0.63217,5.8016,4.2392
0.25164,5.3008,5.0103
0.10434,4.6794,5.5728
0.070582,4.4875,6.0832
0.37146,0.1815,0.084094
0.72612,0.68917,6.2266
1.2093,1.0463,6.0288
1.7826,0.42758,5.6404
1.1863,0.20254,5.1051
0.24638,0.055238,4.4665
4.6753,0.15295,5.1681
4.9002,0.48968,0.35072
5.4081,0.84434,0.85839
5.6405,1.4561,0.9145
5.5925,1.6952,0.30074
5.424,0.9319,0.15344
4.9621,5.9218,0.043986
4.664,4.5354,0.25325
4.4137,5.0826,0.6079
5.7757,5.5118,1.0054
