1,1,1,1,1
0.66482,0.55891,1.5879,0.81279,1.2258
0.7273,0.40224,1.164,6.0528,1.421
0.66388,0.4002,1.0478,0.10658,1.5389
0.5933,0.28753,0.99268,2.162,1.507
0.52169,0.18965,0.94638,2.1344,1.51
0.43838,0.19115,0.93244,2.0954,1.5178
0.33574,0.46007,0.72016,1.8989,1.3944
0.23633,0.72642,0.47828,1.4324,0.46508
0.16256,0.70736,0.40683,1.0938,5.7051
0.11348,0.64035,0.37318,1.0294,1.1389
0.069181,0.56977,0.24471,0.9743,2.1528
0.054305,0.49714,0.17741,0.9457,2.1251
0.16363,0.40417,0.25532,0.88141,2.0749
0.29045,0.30153,0.56245,0.63953,1.7434
0.34836,0.20857,0.74725,0.42606,1.2769
0.28279,0.14416,0.68622,0.41142,1.0693
0.2459,0.098148,0.61683,0.33036,1.0111
0.20355,0.057253,0.5459,0.21208,0.95591
0.11637,0.07908,0.46937,0.16518,0.95387
6.2609,0.2059,0.36995,0.35769,0.80079
6.1156,0.33273,0.26732,0.66482,0.55891
6.0181,0.32172,0.18403,0.7273,0.40224
5.9812,0.27049,0.12882,0.66388,0.4002
5.956,0.23361,0.082813,0.5933,0.28753
5.892,0.18033,0.047029,0.52169,0.18965
5.8842,0.074533,0.12135,0.43838,0.19115
5.8854,6.2125,0.24818,0.33574,0.46007
5.8739,6.0752,0.35203,0.23633,0.72642
5.8346,5.9997,0.29986,0.16256,0.70736
5.7903,5.9751,0.2582,0.11348,0.64035
5.751,5.9362,0.22131,0.069181,0.56977
5.5906,5.8834,0.15164,0.054305,0.49714
5.1833,5.8846,0.026115,0.16363,0.40417
4.8852,5.8858,6.164,0.29045,0.30153
4.8277,5.8616,6.0426,0.34836,0.20857
4.8146,5.8198,5.9874,0.28279,0.14416
4.7968,5.7764,5.969,0.2459,0.098148
4.8088,5.7387,5.9096,0.20355,0.057253
5.2534,5.4549,5.8838,0.11637,0.07908
5.6972,5.0475,5.885,6.2609,0.2059
5.6998,4.8586,5.8819,6.1156,0.33273
5.6461,4.8234,5.8485,6.0181,0.32172
5.5933,4.8102,5.8051,5.9812,0.27049
5.5224,4.7831,5.7633,5.956,0.23361
5.1235,4.9154,5.6853,5.892,0.18033
4.5651,5.4224,5.3191,5.8842,0.074533
4.1807,5.7398,4.9481,5.8854,6.2125
4.1358,5.6812,4.8395,5.8739,6.0752
4.0746,5.6285,4.819,5.8346,5.9997
4.0072,5.5727,4.8059,5.7903,5.9751
3.991,5.4426,4.7647,5.751,5.9362
4.1015,4.9374,5.0844,5.5906,5.8834
4.1956,4.379,5.5914,5.1833,5.8846
4.1734,4.1684,5.7193,4.8852,5.8858
4.1226,4.1154,5.6636,4.8277,5.8616
4.0701,4.0542,5.6109,4.8146,5.8198
4.0321,3.9807,5.5491,4.7968,5.7764
4.2067,4.0278,5.3096,4.8088,5.7387
4.4838,4.1383,4.7513,5.2534,5.4549
4.646,4.1997,4.2509,5.6972,5.0475
4.5898,4.1577,4.1535,5.6998,4.8586
4.5566,4.1051,4.095,5.6461,4.8234
4.5363,4.055,4.0317,5.5933,4.8102
4.3557,4.0561,3.9753,5.5224,4.7831
3.8416,4.299,4.0647,5.1235,4.9154
4.2762,4.5761,4.1751,4.5651,5.4224
0.23385,4.6234,4.1874,4.1807,5.7398
1.8383,4.5787,4.1401,4.1358,5.6812
3.17,4.5477,4.0876,4.0746,5.6285
3.2205,4.5317,4.0423,4.0072,5.5727
3.0278,4.1843,4.1143,3.991,5.4426
2.8263,3.6702,4.3914,4.1015,4.9374
2.7102,5.0534,4.6302,4.1956,4.379
2.6507,0.82927,4.6047,4.1734,4.1684
2.5983,2.3428,4.5676,4.1226,4.1154
2.5613,3.311,4.5409,4.0701,4.0542
2.666,3.1621,4.4715,4.0321,3.9807
2.9924,2.9606,4.013,4.2067,4.0278
3.9905,2.7733,3.8151,4.4838,4.1383
6.0684,2.688,5.8307,4.646,4.1997
0.016193,2.6332,1.3338,4.5898,4.1577
6.2665,2.5808,2.8473,4.5566,4.1051
6.2342,2.5593,3.2701,4.5363,4.055
0.74256,2.7748,3.0949,4.3557,4.0561
1.9459,3.1012,2.8934,3.8416,4.299
2.7522,4.7711,2.7346,4.2762,4.5761
2.7338,0.038132,2.6682,0.23385,4.6234
2.6541,0.0052241,2.6158,1.8383,4.5787
2.5825,6.2557,2.5685,3.17,4.5477
2.6071,0.077609,2.5942,3.2205,4.5317
2.7913,1.1437,2.8836,3.0278,4.1843
3.4642,2.347,3.4339,2.8263,3.6702
0.17795,2.7563,5.5517,2.7102,5.0534
1.4691,2.7073,0.027162,2.6507,0.82927
2.6018,2.6275,6.2774,2.5983,2.3428
2.6224,2.5641,6.245,2.5613,3.311
2.4659,2.6685,0.34144,2.666,3.1621
2.3068,2.8526,1.5448,2.9924,2.9606
2.18,4.5031,2.6158,3.9905,2.7733
2.1112,0.60833,2.7502,6.0684,2.688
2.0605,1.8995,2.6807,0.016193,2.6332
1.9985,2.7152,2.6037,6.2665,2.5808
1.9954,2.572,2.5723,6.2342,2.5593
2.0011,2.4128,2.7299,0.74256,2.7748
1.9385,2.2591,2.914,1.9459,3.1012
1.8658,2.1501,5.665,2.7522,4.7711
1.8412,2.0953,1.0387,2.7338,0.038132
1.8156,2.0388,2.3299,2.6541,0.0052241
1.7441,1.9916,2.6701,2.5825,6.2557
1.3656,1.9973,2.5189,2.6071,0.077609
0.98464,1.9916,2.3598,2.7913,1.1437
0.89289,1.9062,2.2169,3.4642,2.347
0.83378,1.8576,2.1272,0.17795,2.7563
0.77342,1.833,2.0793,1.4691,2.7073
0.76554,1.8064,2.0142,2.6018,2.6275
1.0704,1.6472,1.9935,2.6224,2.5641
1.5184,1.2248,1.9992,2.4659,2.6685
1.6432,0.92682,1.9708,2.3068,2.8526
1.5919,0.87403,1.882,2.18,4.5031
1.5334,0.81366,1.8494,2.1112,0.60833
1.437,0.76204,1.8245,2.0605,1.8995
1.1528,0.81941,1.7972,1.9985,2.7152
0.53089,1.2197,1.5064,1.9954,2.572
0.11018,1.6139,1.084,2.0011,2.4128
0.047235,1.6285,0.91048,1.9385,2.2591
6.2452,1.5724,0.85391,1.8658,2.1501
6.1746,1.5076,0.79354,1.8412,2.0953
6.1482,1.3985,0.75942,1.8156,2.0388
6.2264,0.94549,0.92102,1.7441,1.9916
0.036391,0.3236,1.3691,1.3656,1.9973
0.02248,0.096628,1.6555,0.98464,1.9916
6.2346,0.018824,1.6114,0.89289,1.9062
6.1631,6.2168,1.5529,0.83378,1.8576
6.1018,6.1608,1.4755,0.77342,1.833
6.2589,6.1643,1.3038,0.76554,1.8064
0.24125,6.2575,0.73819,1.0704,1.6472
0.42441,0.049597,0.18336,1.5184,1.2248
0.37784,6.2826,0.075647,1.6432,0.92682
0.29876,6.2102,6.2736,1.5919,0.87403
0.26449,6.1417,6.1932,1.5334,0.81366
0.15296,6.118,6.147,1.437,0.76204
5.9908,0.064237,6.1954,1.1528,0.81941
5.5895,0.32975,0.0053406,0.53089,1.2197
5.4958,0.41972,0.04496,0.11018,1.6139
5.4413,0.35148,6.2589,0.047235,1.6285
5.3831,0.2724,6.1859,6.2452,1.5724
5.3034,0.28294,6.1218,6.1746,1.5076
5.1158,0.0045185,6.1704,6.1482,1.3985
4.9129,5.8424,0.15274,6.2264,0.94549
4.8575,5.5292,0.39081,0.036391,0.3236
