1,1,1
-63,-64.5,-66
-62.5,-64,-66
-62.5,-63.5,-66.5
-63,-63,-65.5
-63,-63,-65
-63,-62.5,-64
-63,-62,-63.5
-63,-63,-63
-63,-63,-63
-63.5,-63,-63
-63.5,-63,-62
-63.5,-63,-63
-63.5,-63,-63
-63.5,-63,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-64,-63.5
-64,-64,-63.5
-63.5,-64,-63.5
-63,-64,-63.5
-63,-64,-64
-63.5,-64,-64
-63,-64,-64
-62,-63.5,-64
-62.5,-63,-64
-62,-63.5,-64
-61.5,-63,-64
-61.5,-62.5,-63.5
-61.5,-62.5,-63
-62,-62.5,-63.5
-62.5,-62,-63.5
-63,-61,-62.5
-62.5,-61.5,-62
-62,-62,-62.5
-62,-62,-62
-62,-62.5,-61
-61.5,-62.5,-61.5
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-62.5
-62,-61.5,-63
-62.5,-62,-62
-62.5,-62,-62
-62.5,-61.5,-62
-62,-62,-61.5
-62,-62,-62
-61.5,-62.5,-62
-62,-62.5,-61.5
-62,-62.5,-62
-62,-62,-62
-62,-61.5,-62.5
-62,-62,-62.5
-62,-62,-62.5
-62,-62,-62
-61.5,-62,-61.5
-62,-62,-61.5
-62,-62,-62
-61.5,-62,-62
-61,-61.5,-62
-61,-62,-62
-61,-62,-62
-60.5,-61.5,-62
-59.5,-61,-62
-59,-60.5,-61.5
-59,-61,-62
-58.5,-60.5,-61.5
-59,-60,-61
-59,-59,-60.5
-58.5,-59,-61
-58.5,-59,-61
-58.5,-58.5,-60.5
-58.5,-59,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-59
-59,-58.5,-59
-59,-59,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59,-59,-58.5
-59,-59,-59
-59,-59,-59
-59,-59.5,-59
-59,-59.5,-59
-59.5,-59,-59
-59,-59,-59
-59,-59,-59.5
-59,-59,-59.5
-59,-59.5,-59
-58.5,-59.5,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-60,-59,-58.5
-60.5,-59,-58.5
-61,-59,-58.5
-61.5,-59.5,-58.5
-62,-60,-59
-63,-60.5,-59
-64.5,-60.5,-59
-64.5,-61.5,-59.5
-65,-62,-60
-65.5,-62.5,-60
-65.5,-64,-60.5
-65.5,-64.5,-61
-66,-64.5,-62
-65.5,-65.5,-62.5
-65.5,-65.5,-63.5
-65.5,-65.5,-64.5
-65.5,-66,-64.5
-65,-66,-65
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65,-66
-65.5,-65.5,-65.5
-66,-65.5,-65.5
-65.5,-65.5,-65.5
-65,-65.5,-65
-65,-65.5,-65
-65,-66,-65.5
-64.5,-66,-65.5
-64,-65,-65.5
-63.5,-65,-65.5
-63,-65,-66
-62.5,-64.5,-66
-62.5,-64,-65
-62,-63.5,-65
-62.5,-63,-65
-63,-62.5,-64.5
-62.5,-62.5,-64
