1,1,1,1,1
5.04,0.13001,6.2313,6.2386,5.0752
4.8697,6.0977,6.2158,6.2728,5.4354
4.7035,5.7162,6.2002,6.2573,5.966
4.5247,5.321,0.053973,6.2417,6.1494
4.8112,4.9554,0.068906,6.2262,6.2666
4.9899,4.8269,5.9706,6.2106,6.2676
4.82,4.5852,5.589,6.2205,6.2521
4.5838,4.6202,5.1664,0.12503,6.2365
0.80937,4.9066,4.9125,6.2249,6.221
1.1749,4.9554,4.7841,5.8434,6.2054
0.99955,4.7413,4.5131,5.4618,6.2661
0.8242,5.0527,4.7157,5.04,0.13001
0.64884,1.2918,4.9662,4.8697,6.0977
0.47348,1.1165,4.8988,4.7035,5.7162
0.29813,0.9411,4.6625,4.5247,5.321
0.12277,0.76574,6.0692,4.8112,4.9554
6.2306,0.59039,1.2334,4.9899,4.8269
6.0246,0.41503,1.058,4.82,4.5852
6.043,0.23967,0.88265,4.5838,4.6202
6.0144,0.064316,0.70729,0.80937,4.9066
5.791,6.1609,0.53193,1.1749,4.9554
5.5319,6.0062,0.35658,0.99955,4.7413
5.4212,6.0615,0.18122,0.8242,5.0527
5.3807,5.9488,0.0058633,0.64884,1.2918
5.2239,5.6989,6.0799,0.47348,1.1165
5.3041,5.4746,6.0246,0.29813,0.9411
5.3363,5.4077,6.0519,0.12277,0.76574
5.3086,5.3478,5.8743,6.2306,0.59039
5.4469,5.2014,5.6067,6.0246,0.41503
5.3905,5.3801,5.4435,6.043,0.23967
0.033873,5.2717,5.3942,6.0144,0.064316
0.99731,5.3547,5.2955,5.791,6.1609
5.0874,5.4605,5.2282,5.5319,6.0062
4.9497,5.5194,5.3908,5.4212,6.0615
5.1159,0.52274,5.2625,5.3807,5.9488
5.4019,0.47987,5.4008,5.2239,5.6989
6.1744,4.7978,5.4417,5.3041,5.4746
0.44618,5.0256,5.8282,5.3363,5.4077
0.58219,5.1302,1.0116,5.3086,5.3478
0.72251,5.6594,5.7425,5.4469,5.2014
0.73316,0.14869,4.8737,5.3905,5.3801
0.013469,0.48885,5.081,0.033873,5.2717
5.7415,0.63019,5.2255,0.99731,5.3547
5.8554,0.76312,5.9169,5.0874,5.4605
6.0419,0.56247,0.33368,4.9497,5.5194
5.7109,6.0222,0.53419,5.1159,0.52274
4.2602,5.7574,0.67819,5.4019,0.47987
1.7657,5.9154,0.80005,6.1744,4.7978
5.6614,6.1149,0.28797,0.44618,5.0256
4.2998,5.2274,5.8371,0.58219,5.1302
4.56,3.6027,5.7954,0.72251,5.6594
5.218,0.86506,5.9754,0.73316,0.14869
5.638,4.9704,6.0068,0.013469,0.48885
5.7234,4.3203,4.7438,5.7415,0.63019
5.7935,4.7794,2.7712,5.8554,0.76312
5.7485,5.4032,0.069233,6.0419,0.56247
5.2424,5.6885,4.5166,5.7109,6.0222
5.2065,5.7408,4.407,4.2602,5.7574
5.2728,5.8464,4.9987,1.7657,5.9154
5.33,5.5798,5.5542,5.6614,6.1149
5.3404,5.1555,5.706,4.2998,5.2274
5.1113,5.2422,5.7583,4.56,3.6027
5.1124,5.2882,5.8373,5.218,0.86506
5.1732,5.3678,5.4111,5.638,4.9704
5.2066,5.2641,5.1503,5.7234,4.3203
5.4329,5.0733,5.2575,5.7935,4.7794
6.0397,5.1419,5.3035,5.7485,5.4032
0.0026121,5.1842,5.375,5.2424,5.6885
0.014887,5.2184,5.1877,5.2065,5.7408
0.00039258,5.6352,5.0736,5.2728,5.8464
0.050405,6.1818,5.1621,5.33,5.5798
0.061359,0.015627,5.1952,5.3404,5.1555
0.066456,0.010056,5.294,5.1113,5.2422
0.12006,0.0081407,5.8374,5.1124,5.2882
0.20418,0.06137,6.2639,5.1732,5.3678
0.27896,0.061354,0.019719,5.2066,5.2641
0.28776,0.076678,0.0052241,5.4329,5.0733
0.28609,0.1481,0.028468,6.0397,5.1419
0.28442,0.23223,0.061365,0.0026121,5.1842
0.28276,0.28831,0.061348,0.014887,5.2184
0.28109,0.2872,0.09625,0.00039258,5.6352
0.27943,0.28553,0.17614,0.050405,6.1818
0.27776,0.28387,0.26027,0.061359,0.015627
0.2761,0.2822,0.28813,0.066456,0.010056
0.27443,0.28054,0.28665,0.12006,0.0081407
0.27277,0.27887,0.28498,0.20418,0.06137
0.2711,0.27721,0.28331,0.27896,0.061354
0.26944,0.27554,0.28165,0.28776,0.076678
0.26777,0.27388,0.27998,0.28609,0.1481
0.26611,0.27221,0.27832,0.28442,0.23223
0.26444,0.27055,0.27665,0.28276,0.28831
0.26277,0.26888,0.27499,0.28109,0.2872
0.26111,0.26722,0.27332,0.27943,0.28553
