1,1,1
-60.5,-62,-63.5
-60,-62.5,-63
-59.5,-62,-63
-59,-61.5,-62.5
-59,-61.5,-62.5
-58.5,-61,-62.5
-58.5,-60,-62
-58,-59.5,-62.5
-57.5,-59.5,-62
-57.5,-59,-61.5
-58,-59,-61
-58,-58.5,-60.5
-58,-58,-60
-58.5,-58,-59.5
-58.5,-57.5,-59.5
-58.5,-57.5,-59
-58.5,-58,-58.5
-58,-58,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58,-58.5,-57.5
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58.5,-58.5
-57,-58.5,-58.5
-56.5,-58.5,-58.5
-56.5,-58,-58.5
-57,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-58,-56.5,-58.5
-58,-56.5,-58.5
-57.5,-56.5,-58
-57,-57.5,-57.5
-56,-57.5,-57.5
-56,-57.5,-57
-55.5,-58,-56.5
-55,-58,-56.5
-54.5,-57.5,-57
-54,-56.5,-57.5
-53.5,-56,-57.5
-53.5,-55.5,-57.5
-53.5,-55,-58
-53,-54.5,-57.5
-53,-54,-57.5
-53,-54,-56.5
-52,-53.5,-56
-52,-53.5,-55.5
-52,-53.5,-55
-52,-53,-54.5
-52,-53,-54
-52.5,-52.5,-53.5
-52.5,-52,-53.5
-52.5,-52,-53.5
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52.5,-52,-52.5
-53,-52,-52.5
-53.5,-52,-52.5
-54.5,-52,-52.5
-55,-52,-52
-55.5,-52.5,-52
-56,-52.5,-52
-57,-53,-52
-58,-54,-52
-59.5,-54.5,-52
-61,-55,-52
-62,-55.5,-52.5
-63,-56.5,-53
-63.5,-57.5,-53.5
-64,-58.5,-54
-64,-60,-54.5
-64.5,-61.5,-55
-65,-62,-56
-65,-63,-56.5
-64.5,-63.5,-58
-64.5,-64,-59
-65,-64,-60.5
-65,-64.5,-61.5
-65.5,-65,-62.5
-65.5,-65,-63.5
-64.5,-64.5,-63.5
-65,-65,-64
-65,-65,-64.5
-65,-65,-64.5
-65,-65.5,-65
-65,-65,-64.5
-65.5,-64.5,-64.5
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65,-65
-66,-65,-65.5
-66.5,-65.5,-64.5
-66,-65.5,-64.5
-65.5,-65.5,-65
-65.5,-65.5,-65
-66.5,-65.5,-65
-66.5,-66.5,-65
-66,-66,-65.5
-65.5,-66,-65.5
-66,-65.5,-65.5
-66.5,-66,-65.5
-66,-66.5,-66
-65.5,-66,-66.5
-65,-66,-66
-65.5,-65.5,-66
-66,-66,-65.5
-65.5,-66.5,-66
-65,-66,-66.5
-65,-65.5,-66
-64.5,-65,-65.5
-64.5,-66,-65.5
-64,-65.5,-66
-64.5,-65.5,-66.5
-65,-65,-66
-65,-65,-65.5
-64.5,-64.5,-65.5
-64.5,-64.5,-66
-64.5,-64,-65.5
-64.5,-64.5,-65
-64.5,-65,-65
-64.5,-64.5,-65
