1,1,1,1,1
0.0031184,-0.0020346,-0.019637,-0.04645,-0.080661
0.0030261,-0.0020346,-0.019637,-0.04645,-0.074585
0.0030261,-0.0020346,-0.019637,-0.043806,-0.073675
0.0020299,0.00015312,-0.015287,-0.036825,-0.066389
-0.00080839,0.0022354,-0.011413,-0.031748,-0.058192
-0.0038534,0.0038301,-0.0079472,-0.025454,-0.047952
-0.0077105,0.0033029,-0.0028275,-0.019637,-0.04645
-0.0091316,0.0030261,-0.0020346,-0.019637,-0.04645
-0.0091316,0.0030261,-0.0020346,-0.019637,-0.045569
-0.01586,0.0026314,-0.00084848,-0.017258,-0.038835
-0.025623,0.00020663,0.0016028,-0.012569,-0.03344
-0.034726,-0.0028384,0.0035006,-0.0091025,-0.027957
-0.041904,-0.0062895,0.0035797,-0.0044132,-0.020606
-0.04412,-0.0091316,0.0030261,-0.0020346,-0.019637
-0.04412,-0.0091316,0.0030261,-0.0020346,-0.019637
-0.04412,-0.012496,0.0028946,-0.0016392,-0.018844
-0.047886,-0.022479,0.0012217,0.00097022,-0.013724
-0.057375,-0.031692,-0.0018234,0.002868,-0.010258
-0.067377,-0.040153,-0.0050038,0.0038564,-0.0063841
-0.075781,-0.043751,-0.0086579,0.0031184,-0.0020346
-0.076822,-0.04412,-0.0091316,0.0030261,-0.0020346
-0.076822,-0.04412,-0.010253,0.0030261,-0.0020346
-0.085073,-0.045707,-0.019224,0.0020299,0.00015312
-0.096359,-0.054015,-0.028658,-0.00080839,0.0022354
-0.10723,-0.064096,-0.037761,-0.0038534,0.0038301
-0.11538,-0.0737,-0.043012,-0.0077105,0.0033029
-0.11637,-0.076822,-0.04412,-0.0091316,0.0030261
-0.11637,-0.076822,-0.04412,-0.0091316,0.0030261
-0.11914,-0.081031,-0.044649,-0.01586,0.0026314
-0.12487,-0.092652,-0.050655,-0.025623,0.00020663
-0.12931,-0.10377,-0.060736,-0.034726,-0.0028384
-0.13417,-0.11341,-0.070578,-0.041904,-0.0062895
-0.13923,-0.11637,-0.076822,-0.04412,-0.0091316
-0.14092,-0.11637,-0.076822,-0.04412,-0.0091316
-0.14129,-0.1173,-0.078225,-0.04412,-0.012496
-0.144,-0.12339,-0.088946,-0.047886,-0.022479
-0.14538,-0.12783,-0.10006,-0.057375,-0.031692
-0.14756,-0.13248,-0.11044,-0.067377,-0.040153
-0.15135,-0.13754,-0.11637,-0.075781,-0.043751
-0.15182,-0.14092,-0.11637,-0.076822,-0.04412
-0.15182,-0.14092,-0.11637,-0.076822,-0.04412
-0.15552,-0.14314,-0.12148,-0.085073,-0.045707
-0.16105,-0.145,-0.12635,-0.096359,-0.054015
-0.1631,-0.14649,-0.13086,-0.10723,-0.064096
-0.1634,-0.1504,-0.13586,-0.11538,-0.0737
-0.16371,-0.15182,-0.14036,-0.11637,-0.076822
-0.16398,-0.15182,-0.14092,-0.11637,-0.076822
-0.1639,-0.15367,-0.14203,-0.11914,-0.081031
-0.16306,-0.15921,-0.14462,-0.12487,-0.092652
-0.16211,-0.163,-0.14576,-0.12931,-0.10377
-0.16411,-0.1633,-0.14898,-0.13417,-0.11341
-0.16396,-0.16361,-0.15182,-0.13923,-0.11637
-0.16199,-0.16391,-0.15182,-0.14092,-0.11637
-0.16068,-0.16401,-0.15244,-0.14129,-0.1173
-0.16009,-0.16337,-0.15736,-0.144,-0.12339
-0.15535,-0.16242,-0.16232,-0.14538,-0.12783
-0.15001,-0.16295,-0.1632,-0.14756,-0.13248
-0.14519,-0.16462,-0.16351,-0.15135,-0.13754
-0.14393,-0.16265,-0.16381,-0.15182,-0.14092
-0.14393,-0.1609,-0.16401,-0.15182,-0.14092
-0.14393,-0.16068,-0.16369,-0.15552,-0.14314
-0.14186,-0.15712,-0.16274,-0.16105,-0.145
-0.13555,-0.15179,-0.16228,-0.1631,-0.14649
-0.12898,-0.14663,-0.16467,-0.1634,-0.1504
-0.11917,-0.14393,-0.16331,-0.16371,-0.15182
-0.11537,-0.14393,-0.16134,-0.16398,-0.15182
-0.11537,-0.14393,-0.16068,-0.1639,-0.15367
-0.11183,-0.14324,-0.1589,-0.16306,-0.15921
-0.10252,-0.1377,-0.15357,-0.16211,-0.163
-0.095862,-0.13117,-0.14823,-0.16411,-0.1633
-0.089096,-0.12298,-0.14435,-0.16396,-0.16361
-0.084444,-0.11537,-0.14393,-0.16199,-0.16391
-0.084444,-0.11537,-0.14393,-0.16068,-0.16401
-0.083671,-0.11419,-0.14393,-0.16009,-0.16337
-0.077618,-0.10518,-0.1398,-0.15535,-0.16242
-0.071713,-0.098082,-0.13336,-0.15001,-0.16295
-0.065352,-0.091386,-0.12625,-0.14519,-0.16462
-0.056101,-0.08522,-0.11664,-0.14393,-0.16265
-0.054871,-0.084444,-0.11537,-0.14393,-0.1609
-0.054871,-0.084444,-0.11537,-0.14393,-0.16068
-0.052062,-0.079805,-0.10828,-0.14186,-0.15712
-0.044991,-0.073638,-0.1003,-0.13555,-0.15179
-0.03748,-0.067865,-0.093642,-0.12898,-0.14663
-0.032871,-0.058561,-0.08677,-0.11917,-0.14393
-0.031818,-0.054871,-0.084444,-0.11537,-0.14393
-0.031818,-0.054871,-0.084444,-0.11537,-0.14393
-0.029919,-0.053687,-0.082125,-0.11183,-0.14324
-0.023948,-0.047495,-0.075562,-0.10252,-0.1377
-0.017841,-0.039984,-0.069789,-0.095862,-0.13117
-0.012767,-0.033924,-0.062251,-0.089096,-0.12298
-0.010762,-0.031818,-0.054871,-0.084444,-0.11537
-0.010762,-0.031818,-0.054871,-0.084444,-0.11537
-0.0098096,-0.031185,-0.054476,-0.083671,-0.11419
-0.0068569,-0.025983,-0.049999,-0.077618,-0.10518
-0.0032375,-0.019877,-0.042487,-0.071713,-0.098082
0.00040316,-0.014114,-0.03546,-0.065352,-0.091386
0.0027315,-0.011096,-0.032169,-0.056101,-0.08522
0.0027315,-0.010762,-0.031818,-0.054871,-0.084444
0.0023079,-0.010445,-0.031818,-0.054871,-0.084444
-0.0010579,-0.0079046,-0.027974,-0.052062,-0.079805
-0.0046883,-0.0044757,-0.021912,-0.044991,-0.073638
-0.0082961,-0.00078568,-0.015806,-0.03748,-0.067865
-0.0083075,0.0023434,-0.011765,-0.032871,-0.058561
-0.0080692,0.0027315,-0.010762,-0.031818,-0.054871
-0.0080692,0.0027315,-0.010762,-0.031818,-0.054871
-0.010524,0.00019012,-0.0088571,-0.029919,-0.053687
-0.016148,-0.0034857,-0.0057139,-0.023948,-0.047495
-0.0209,-0.0070935,-0.0019992,-0.017841,-0.039984
-0.025415,-0.008784,0.0015673,-0.012767,-0.033924
-0.028345,-0.0080692,0.0027315,-0.010762,-0.031818
-0.028345,-0.0080692,0.0027315,-0.010762,-0.031818
-0.033084,-0.0088877,0.0014608,-0.0098096,-0.031185
-0.04333,-0.014564,-0.0022831,-0.0068569,-0.025983
-0.05159,-0.019316,-0.0058909,-0.0032375,-0.019877
-0.058361,-0.023949,-0.0088596,0.00040316,-0.014114
-0.059624,-0.027857,-0.0080692,0.0027315,-0.011096
-0.059624,-0.028345,-0.0080692,0.0027315,-0.010762
-0.060785,-0.029925,-0.0080692,0.0023079,-0.010445
-0.068828,-0.040577,-0.012689,-0.0010579,-0.0079046
-0.075553,-0.048837,-0.017732,-0.0046883,-0.0044757
-0.084087,-0.0566,-0.022444,-0.0082961,-0.00078568
-0.09624,-0.059624,-0.02688,-0.0083075,0.0023434
-0.10029,-0.059624,-0.028345,-0.0080692,0.0027315
-0.10144,-0.059624,-0.028345,-0.0080692,0.0027315
