1,1,1
-56,-51,-51.5
-56.5,-51.5,-51
-57,-51.5,-51
-57.5,-51.5,-51
-57.5,-52,-51
-57.5,-52.5,-51.5
-58,-53.5,-51.5
-58,-54,-51
-58,-55,-51
-57.5,-55.5,-51
-57.5,-56.5,-51
-57,-57,-51.5
-56.5,-57,-51.5
-55.5,-57.5,-51.5
-54.5,-57.5,-52
-53.5,-58,-53
-53,-58,-54
-52,-58,-54.5
-51.5,-58,-55.5
-51,-57.5,-56
-51,-57.5,-56.5
-51,-57,-57
-51,-56,-57.5
-51,-55,-57.5
-51.5,-54,-57.5
-51.5,-53.5,-58
-51.5,-52.5,-58
-51.5,-51.5,-58
-51.5,-51,-57.5
-51.5,-51,-57.5
-51.5,-51,-57
-51.5,-51,-56.5
-51.5,-51,-55.5
-51.5,-51,-54.5
-52,-51.5,-53.5
-53,-51.5,-53
-53.5,-51.5,-52
-54.5,-51.5,-51.5
-55.5,-51.5,-51
-56.5,-51.5,-51
-57,-51.5,-51
-57.5,-51.5,-51
-57.5,-51.5,-51
-57,-52,-51.5
-57,-52.5,-51.5
-57,-53,-51.5
-57,-54,-51.5
-57,-55,-51.5
-57,-56,-51.5
-57,-56.5,-51.5
-57,-57,-51.5
-57,-57.5,-51.5
-57,-57.5,-51.5
-56.5,-57,-52
-55.5,-57,-53
-54.5,-57,-53.5
-53.5,-57,-54.5
-52.5,-57,-55.5
-52,-57,-56.5
-51.5,-57,-57
-51,-57,-57.5
-51,-57,-57.5
-51,-56.5,-57
-51,-56,-57
-51,-55,-57
-51.5,-54,-57
-51.5,-53,-57
-51.5,-52.5,-57
-51,-52,-57
-51,-51.5,-57
-51,-51,-57
-51,-51,-57
-51.5,-51,-56.5
-51.5,-51,-55.5
-52,-51,-54.5
-52.5,-51.5,-53.5
-53,-51.5,-52.5
-54,-51,-52
-55,-51,-51.5
-55.5,-51,-51
-56,-51,-51
-56.5,-51,-51
-57,-51.5,-51
-57.5,-52,-51
-57.5,-52.5,-51.5
-57.5,-52.5,-51.5
-57.5,-53.5,-51.5
-58,-54.5,-51
-57.5,-55.5,-51
-57.5,-56,-51
-57,-56.5,-51
-57.5,-57,-51.5
-57,-57.5,-51.5
-56.5,-57.5,-52
-56,-57.5,-52.5
-55.5,-57.5,-53
-54.5,-58,-54
-53.5,-58,-55
-52.5,-57.5,-55.5
-52,-57,-56
-51.5,-57.5,-56.5
-51,-57,-57
-51,-57,-57.5
-51,-56.5,-57.5
-51,-56,-57.5
-51,-55,-57.5
-51,-54,-58
-51.5,-53,-57.5
-51.5,-52.5,-57.5
-51,-52,-57
-51,-51,-57.5
-51,-51,-57
-51,-51,-56.5
-51.5,-51,-56
-51.5,-51,-55.5
-52,-51,-54.5
-53,-51.5,-53.5
-54,-51.5,-52.5
-55,-51,-52
-56,-51,-51.5
-57,-51,-51
-57.5,-51,-51
-58,-51,-51
-58,-51.5,-51
-58,-52,-51
-58,-52.5,-51
-58,-53.5,-51.5
-58.5,-54.5,-51.5
-58.5,-55.5,-51
-58,-56.5,-51
-58,-57.5,-51
-58,-57.5,-51
-57,-58,-51.5
-56,-58,-51.5
-55.5,-58,-52
-54.5,-58,-53
-53.5,-58.5,-54
-52.5,-58.5,-55
-52,-58,-56
-52,-58,-57
-51.5,-58,-57.5
-51,-57.5,-58
-51,-56.5,-58
-51.5,-56,-58
-51.5,-55,-58
-51.5,-54,-58
-51.5,-53,-58.5
-51.5,-52.5,-58.5
-51.5,-52,-58
-51.5,-51.5,-58
