1,1,1
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-48,-47.5
-50.5,-48,-47.5
-51.5,-48,-47.5
-52,-48.5,-47.5
-53,-49,-47.5
-54.5,-49.5,-48
-56,-50.5,-48
-57,-51.5,-48
-57.5,-52,-48.5
-58,-53,-49
-58.5,-54.5,-49.5
-58,-56,-50.5
-57.5,-57,-51.5
-56.5,-57.5,-52
-55.5,-58,-53
-54.5,-58.5,-54.5
-53.5,-58,-56
-52,-57.5,-57
-51,-56.5,-57.5
-50.5,-55.5,-58
-49.5,-54.5,-58.5
-49,-53.5,-58
-48.5,-52,-57.5
-48.5,-51,-56.5
-48,-50.5,-55.5
-47.5,-49.5,-54.5
-47.5,-49,-53.5
-47.5,-48.5,-52
-47.5,-48.5,-51
-47.5,-48,-50.5
-47.5,-47.5,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-50.5,-48,-47.5
-51.5,-48.5,-47.5
-52,-48.5,-47.5
-53,-49,-48
-54,-49.5,-48
-55,-50.5,-48
-55.5,-51.5,-48.5
-56,-52,-48.5
-56.5,-53,-49
-57,-54,-49.5
-56.5,-55,-50.5
-55.5,-55.5,-51.5
-54.5,-56,-52
-53.5,-56.5,-53
-52,-57,-54
-51.5,-56.5,-55
-50.5,-55.5,-55.5
-50,-54.5,-56
-49,-53.5,-56.5
-48.5,-52,-57
-48,-51.5,-56.5
-47.5,-50.5,-55.5
-47.5,-50,-54.5
-47.5,-49,-53.5
-47.5,-48.5,-52
-47.5,-48,-51.5
-47.5,-47.5,-50.5
-47.5,-47.5,-50
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-48,-47.5
-50.5,-48,-47.5
-51,-48.5,-47.5
-52,-49,-47.5
-52.5,-49,-47.5
-53.5,-49.5,-48
-54.5,-50.5,-48
-55.5,-51,-48.5
-56.5,-52,-49
-56.5,-52.5,-49
-56.5,-53.5,-49.5
-57,-54.5,-50.5
-56,-55.5,-51
-54.5,-56.5,-52
-53.5,-56.5,-52.5
-52.5,-56.5,-53.5
-51.5,-57,-54.5
-51,-56,-55.5
-50,-54.5,-56.5
-49.5,-53.5,-56.5
-49,-52.5,-56.5
-48.5,-51.5,-57
-48,-51,-56
-48,-50,-54.5
-47.5,-49.5,-53.5
-47.5,-49,-52.5
-47.5,-48.5,-51.5
-47.5,-48,-51
-47.5,-48,-50
-47.5,-47.5,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-47.5,-47.5
-50.5,-48,-47.5
-51,-48,-47.5
-52,-48.5,-47.5
-52.5,-49,-47.5
-54,-49.5,-47.5
-55.5,-50.5,-48
-57,-51,-48
-58,-52,-48.5
-58.5,-52.5,-49
-58.5,-54,-49.5
-58,-55.5,-50.5
-57.5,-57,-51
-56,-58,-52
-55,-58.5,-52.5
-53.5,-58.5,-54
