1,1,1
-0.070957,-0.064559,-0.061654
-0.071247,-0.066375,-0.063537
-0.070852,-0.06864,-0.06462
-0.069006,-0.070746,-0.064743
-0.067423,-0.070746,-0.064743
-0.067423,-0.070816,-0.064287
-0.067027,-0.071265,-0.06577
-0.064475,-0.070983,-0.067736
-0.061377,-0.070104,-0.070395
-0.059221,-0.067423,-0.070746
-0.058548,-0.067423,-0.070746
-0.058548,-0.067291,-0.071168
-0.055816,-0.065553,-0.071115
-0.052451,-0.06232,-0.07072
-0.0492,-0.059895,-0.067951
-0.045271,-0.058548,-0.067423
-0.043848,-0.058548,-0.067423
-0.043848,-0.057125,-0.066404
-0.042896,-0.053535,-0.063398
-0.039088,-0.050283,-0.060569
-0.033376,-0.046693,-0.058772
-0.028431,-0.043848,-0.058548
-0.027823,-0.043848,-0.058074
-0.027823,-0.043531,-0.054619
-0.02222,-0.040675,-0.051367
-0.01815,-0.03528,-0.048003
-0.015948,-0.029648,-0.044322
-0.012159,-0.027823,-0.043848
-0.011648,-0.027823,-0.043848
-0.011648,-0.025022,-0.041944
-0.0094168,-0.018784,-0.037184
-0.0049271,-0.016881,-0.031499
-0.00086802,-0.013181,-0.027823
-0.00096466,-0.011648,-0.027823
-0.0010525,-0.011648,-0.026889
-0.00047358,-0.01062,-0.020141
0.0034211,-0.0064823,-0.017516
0.006421,-0.0018169,-0.014714
0.009842,-0.00078894,-0.011648
0.012684,-0.0010525,-0.011648
0.012684,-0.0010525,-0.011306
0.013634,0.0021755,-0.0080374
0.016494,0.0054211,-0.003372
0.019428,0.0085614,-0.00052536
0.022381,0.01221,-0.0010525
0.02502,0.012684,-0.0010525
0.02535,0.013001,0.00068429
0.025588,0.015534,0.0044211
0.027413,0.018447,0.007421
0.029318,0.021394,0.011263
0.030747,0.02436,0.012684
0.031064,0.02535,0.012684
0.031064,0.02535,0.014584
0.031012,0.026752,0.017465
0.03081,0.028683,0.02041
0.030524,0.03043,0.023371
0.029794,0.031012,0.02535
0.029476,0.031064,0.02535
0.029476,0.031047,0.026064
0.029793,0.030892,0.028048
0.029714,0.03062,0.029953
0.028526,0.030111,0.030906
0.027338,0.029476,0.031064
0.026942,0.029476,0.031064
0.026942,0.029635,0.030959
0.02473,0.029925,0.030715
0.023256,0.028922,0.030355
0.022703,0.027734,0.029582
0.020544,0.026942,0.029476
0.018569,0.026942,0.029529
0.018569,0.025836,0.029951
0.017224,0.02344,0.029318
0.01389,0.022887,0.02813
0.010906,0.021531,0.027074
0.0089958,0.018898,0.026942
0.0090749,0.018569,0.026573
0.0090749,0.018121,0.023931
0.003924,0.014884,0.023071
-0.0025266,0.011901,0.022251
-0.0064254,0.0092746,0.019556
-0.01005,0.0090749,0.018569
-0.011212,0.0090749,0.018569
-0.011212,0.0064994,0.015996
-0.011528,-0.00080166,0.012895
-0.013614,-0.0051258,0.0099113
-0.016054,-0.0088873,0.0090485
-0.016981,-0.011212,0.0090749
-0.017218,-0.011212,0.0082164
-0.017218,-0.011317,0.0013485
-0.020286,-0.012729,-0.0038262
-0.024929,-0.015385,-0.0076792
-0.029419,-0.016744,-0.010824
-0.032688,-0.017218,-0.011212
-0.033719,-0.017218,-0.011212
-0.033719,-0.018752,-0.012034
-0.036045,-0.023374,-0.0145
-0.040252,-0.028039,-0.016507
-0.04447,-0.031656,-0.017139
-0.046088,-0.033719,-0.017218
-0.046246,-0.033719,-0.017729
-0.046246,-0.034882,-0.021826
-0.045719,-0.03873,-0.026484
-0.049188,-0.043297,-0.030625
-0.054358,-0.045771,-0.033375
-0.056333,-0.046246,-0.033719
-0.056526,-0.046246,-0.034107
-0.056526,-0.045983,-0.037327
-0.061175,-0.047322,-0.041775
-0.063473,-0.05292,-0.045295
-0.064298,-0.055946,-0.046246
-0.060421,-0.056526,-0.046246
-0.059842,-0.056526,-0.046159
-0.059842,-0.05921,-0.046166
-0.060633,-0.062947,-0.051054
-0.061821,-0.064526,-0.055366
-0.060633,-0.061579,-0.056526
-0.058786,-0.059842,-0.056526
-0.056675,-0.059842,-0.057421
-0.056675,-0.060106,-0.062421
-0.05731,-0.061821,-0.064
-0.058739,-0.061029,-0.063315
-0.05993,-0.059622,-0.059842
-0.058528,-0.057027,-0.059842
-0.057628,-0.056675,-0.059842
-0.057628,-0.056887,-0.061425
-0.056569,-0.058342,-0.061425
-0.054451,-0.059533,-0.060238
-0.052069,-0.059427,-0.057731
-0.048204,-0.057628,-0.056675
-0.046668,-0.057628,-0.056675
-0.046668,-0.057098,-0.057866
-0.04556,-0.055245,-0.059136
-0.042761,-0.052863,-0.059894
-0.040227,-0.049739,-0.057928
-0.035554,-0.046668,-0.057628
-0.034788,-0.046668,-0.057451
-0.034788,-0.046299,-0.055951
-0.034261,-0.043606,-0.053657
-0.029733,-0.041071,-0.051028
-0.023335,-0.037085,-0.04718
-0.02107,-0.034788,-0.046668
-0.021044,-0.034788,-0.046668
-0.021044,-0.034525,-0.044539
-0.020183,-0.031866,-0.041916
-0.017405,-0.025467,-0.038898
-0.014398,-0.021123,-0.034788
-0.011726,-0.021044,-0.034788
-0.011392,-0.021044,-0.0347
-0.011392,-0.020728,-0.033375
-0.010124,-0.018407,-0.0276
