1,1,1
1.3219,1.1617,0.54515
1.5057,1.1299,0.97407
1.79,1.0985,1.0638
1.9693,1.1052,1.0323
1.3573,1.1819,1.0422
5.8661,1.2775,1.1524
3.2295,1.4276,1.1405
2.1714,1.6952,1.1086
2.118,1.9445,1.0912
2.1288,1.755,1.1563
2.1493,0.17436,1.2393
2.1585,4.2521,1.3664
2.1903,2.1892,1.6004
2.2604,2.1358,1.8847
2.3346,2.1145,1.959
2.3431,2.1462,0.76583
1.1746,2.1555,5.1309
6.1132,2.1739,2.5419
5.7997,2.2357,2.1536
0.59424,2.3099,2.1109
1.6597,2.4393,2.1394
1.7475,1.6227,2.1524
1.7903,0.27817,2.1647
1.8526,5.665,2.2109
1.4054,0.19009,2.2851
0.68401,1.4025,2.3778
0.2236,1.7502,2.0709
0.27694,1.7761,0.72637
0.31387,1.8254,5.8144
0.00071411,1.6458,6.0691
3.9535,0.92446,0.99838
4.3065,0.29008,1.7699
4.6673,0.2619,1.7618
2.2241,0.30156,1.8046
0.57081,0.33848,1.7949
5.1945,4.5581,1.1649
2.4801,4.0444,0.44355
1.0072,4.8306,0.24412
6.1583,3.0646,0.28925
5.9998,1.0641,0.32617
6.0482,5.8675,5.5961
6.1102,3.3094,3.7823
6.2537,1.4305,4.5685
0.5049,0.16068,4.0786
6.1386,6.0002,1.5573
4.0688,6.0288,0.077571
4.1149,6.087,4.3419
3.1185,6.1677,1.8538
0.92454,0.30834,0.58395
0.50585,0.48498,6.0104
0.18383,4.4061,6.0094
0.13481,4.0996,6.0676
0.24511,3.7982,6.1371
0.33906,1.36,0.11177
0.31005,0.64541,0.70146
0.10045,0.25895,5.096
0.021412,0.1246,4.0842
0.028142,0.20834,4.1303
0.07586,0.31319,2.0913
0.075452,0.34982,0.78498
5.4944,0.17032,0.36629
4.3449,0.026,0.14094
4.1858,0.019067,0.17157
4.2595,0.059954,0.28187
4.3106,0.083609,0.35949
4.2627,5.9225,0.24018
4.309,4.6384,0.052348
4.3676,4.1776,0.016824
4.4709,4.2349,0.044048
4.5046,4.3086,0.083745
5.5275,4.2667,6.2105
0.82863,4.2935,5.0664
5.8619,4.3399,4.1858
5.0553,4.446,4.2104
5.0943,4.4933,4.284
5.0512,4.8568,4.2902
5.0676,0.7729,4.2781
5.1251,6.2786,4.3244
5.0272,5.1765,4.4075
4.9885,5.095,4.4821
5.014,5.0656,4.5158
4.9311,5.0424,0.2448
4.9332,5.1319,0.41201
5.081,5.0598,5.4453
5.1807,4.9816,5.082
5.3189,5.0236,5.0799
5.4561,4.9588,5.0369
5.4376,4.9042,5.1127
5.411,5.0398,5.0925
5.2319,5.1475,4.9945
4.7805,5.26,5.0151
4.6994,5.4363,4.9864
4.7341,5.4438,4.9035
4.7341,5.4226,4.9905
4.7494,5.337,5.1143
5.2689,4.9309,5.2139
6.0252,4.6647,5.3905
6.2363,4.7341,5.4499
6.2546,4.7341,5.4315
0.029791,4.7392,5.3967
0.069748,5.0168,5.0814
5.9377,5.7731,4.6917
5.2993,6.2568,4.7225
5.0866,6.2352,4.7341
5.1355,0.010348,4.7341
5.209,0.059491,4.8437
5.258,6.1504,5.521
5.4576,5.5121,6.1864
5.7101,5.0866,6.2291
5.7737,5.1111,6.2741
5.8826,5.1845,0.046172
5.9767,5.2457,0.005663
6.0619,5.3639,5.7249
0.17844,5.6449,5.1575
0.54265,5.7549,5.0947
0.6557,5.8428,5.16
0.71614,5.9624,5.2294
0.77413,5.9853,5.2974
0.82627,0.04519,5.5512
0.54727,0.44493,5.7467
0.15749,0.63149,5.8029
0.14911,0.69681,5.9225
0.25123,0.7548,5.9654
0.36,0.80987,6.1951
0.42903,0.69497,0.31169
0.24134,0.25187,0.60484
0.12847,0.12868,0.67748
0.208,0.21447,0.73547
0.22636,0.32425,0.79249
0.26918,0.43047,0.78797
0.5333,0.31613,0.39957
0.90196,0.12893,0.11643
1.1764,0.19169,0.1777
1.2459,0.22024,0.288
1.2828,0.25083,0.39523
1.2858,0.41042,0.39091
1.2902,0.77907,0.16655
1.3291,1.1163,0.16518
1.3684,1.2282,0.21412
1.4187,1.2705,0.23655
1.5244,1.2961,0.32238
1.6038,1.2773,0.65619
1.6254,1.3161,1.0248
1.9743,1.355,1.205
2.2531,1.3966,1.2582
1.2683,1.4865,1.295
6.0052,1.6,1.2758
0.77133,1.5693,1.3032
2.9435,1.858,1.342
4.7658,2.1836,1.3823
