1,1,1,1,1
5.1983,4.5712,4.4778,4.3155,5.225
5.2412,4.8214,4.5252,4.3777,5.0932
5.327,4.9636,4.558,4.4268,4.937
5.5888,5.044,4.9622,4.3835,5.8108
6.0314,5.0687,0.013923,4.3251,0.55203
0.14649,5.1006,1.4621,4.2667,1.9948
0.23549,5.1632,3.7031,4.3904,4.0277
0.2803,5.2126,4.6546,4.4936,4.3362
0.22348,5.2555,4.8868,4.5409,4.3984
0.11584,5.3842,4.993,4.5449,4.4214
0.049588,5.7364,5.0575,5.4072,4.3641
5.8899,6.1789,5.0742,0.45889,4.3056
5.3859,0.20562,5.1215,2.1336,4.2776
5.056,0.25043,5.1818,4.2541,4.4434
5.0901,0.2783,5.2269,4.738,4.5094
5.132,0.1876,5.2841,4.9342,4.5567
5.3089,0.097047,5.4715,5.0225,4.6748
5.7554,6.2259,5.8839,5.0631,5.8521
6.202,5.7219,0.043175,5.0849,0.90385
0.058402,5.2179,0.22055,5.1423,2.9183
0.04457,5.0647,0.26537,5.1983,4.5712
0.030811,5.1041,0.25936,5.2412,4.8214
0.017564,5.146,0.15172,5.327,4.9636
0.0043911,5.4577,0.095339,5.5888,5.044
5.7937,5.9043,6.0579,6.0314,5.0687
5.1348,0.016471,5.5539,0.14649,5.1006
5.0237,0.053791,5.1079,0.23549,5.1632
5.1236,0.039959,5.0761,0.2803,5.2126
5.2184,0.026347,5.1181,0.22348,5.2555
5.142,0.013173,5.205,0.11584,5.3842
5.82,6.2031,5.6066,0.049588,5.7364
0.60424,5.5489,6.0531,5.8899,6.1789
1.0955,5.041,0.063012,5.3859,0.20562
1.3337,5.0441,0.04918,5.056,0.25043
1.6423,5.1634,0.035348,5.0901,0.2783
1.4417,5.2093,0.021956,5.132,0.1876
5.7085,5.2381,0.0087822,5.3089,0.097047
0.39604,6.1758,6.0384,5.7554,6.2259
1.3667,0.86402,5.3041,6.202,5.7219
0.02067,1.1631,5.0227,0.058402,5.2179
5.7404,1.4366,5.0838,0.04457,5.0647
6.1475,1.7452,5.2031,0.030811,5.1041
0.3399,0.52632,5.1756,0.017564,5.146
0.39548,6.0321,5.4641,0.0043911,5.4577
5.8257,0.71961,0.24841,5.7937,5.9043
5.4799,1.3042,1.0278,5.1348,0.016471
6.1448,5.7925,1.2426,5.0237,0.053791
0.5188,5.8761,1.5394,5.1236,0.039959
1.1839,0.011419,1.848,5.2184,0.026347
1.4144,0.50985,5.9677,5.142,0.013173
0.74407,0.11116,0.072467,5.82,6.2031
0.2158,5.5414,1.0432,0.60424,5.5489
0.15921,5.7028,0.85549,1.0955,5.041
5.4823,0.080658,5.6047,1.3337,5.0441
4.6589,0.73787,6.0118,1.6423,5.1634
4.7834,1.4109,0.16995,1.4417,5.2093
4.9809,1.191,0.52838,5.7085,5.2381
5.1693,0.52062,6.11,0.39604,6.1758
5.3344,0.27649,5.4261,1.3667,0.86402
5.4019,6.1224,5.9244,0.02067,1.1631
5.4265,5.1622,0.29973,5.7404,1.4366
5.4265,4.6123,0.95958,6.1475,1.7452
5.3865,4.8553,1.4877,0.3399,0.52632
5.3326,5.0437,0.96751,0.39548,6.0321
5.3049,5.2282,0.29718,5.8257,0.71961
5.3305,5.3712,0.30498,5.4799,1.3042
5.3581,5.4101,5.8023,6.1448,5.7925
5.3683,5.4306,4.8422,0.5188,5.8761
5.3328,5.4178,4.7024,1.1839,0.011419
5.2751,5.3686,4.9181,1.4144,0.50985
5.2182,5.3147,5.1065,0.74407,0.11116
5.1669,5.3131,5.2832,0.2158,5.5414
5.15,5.3397,5.3938,0.15921,5.7028
5.15,5.3673,5.4183,5.4823,0.080658
5.101,5.3602,5.4306,4.6589,0.73787
5.0574,5.3135,5.4045,4.7834,1.4109
5.0288,5.2559,5.3506,4.9809,1.191
4.9911,5.2006,5.3054,5.1693,0.52062
4.9082,5.1556,5.3216,5.3344,0.27649
4.945,5.15,5.3489,5.4019,6.1224
5.0032,5.1418,5.3707,5.4265,5.1622
5.1934,5.0814,5.3483,5.4265,4.6123
5.6075,5.0478,5.2943,5.3865,4.8553
5.9844,5.0192,5.2367,5.3326,5.0437
6.1001,4.9634,5.1837,5.3049,5.2282
6.0463,4.9082,5.15,5.3305,5.3712
5.9264,4.9634,5.15,5.3581,5.4101
