1,1,1
-56,-54.5,-52
-56,-54.5,-52.5
-56.5,-55,-53.5
-56.5,-55.5,-53.5
-57,-55.5,-54
-58,-56,-54
-59,-56,-54.5
-59,-56,-55
-59,-56.5,-55.5
-59,-57,-55.5
-59,-57.5,-56
-59,-59,-56
-59,-59.5,-56
-59,-59,-56.5
-59.5,-59,-57
-59.5,-59,-57.5
-60,-59,-58.5
-60,-59,-59.5
-60,-59,-59
-60,-59.5,-59
-60,-59.5,-59
-61,-59.5,-59
-60.5,-60,-59
-60.5,-60,-59
-61,-60,-59.5
-61,-60,-59.5
-61,-60.5,-59.5
-60.5,-61,-60
-60.5,-60.5,-60
-61,-61,-60
-61,-61,-60
-61,-61,-60.5
-61,-61,-61
-61.5,-60.5,-60.5
-62,-61,-60.5
-62,-61,-61
-62,-61,-61
-62,-61,-61
-61.5,-61.5,-60.5
-62,-62,-61
-61.5,-62,-61
-61,-62,-61
-60.5,-62,-61
-60,-61.5,-61.5
-60,-62,-62
-59.5,-62,-62
-59.5,-61,-62
-59.5,-60.5,-62
-59.5,-60,-61.5
-60,-60,-61.5
-60,-59.5,-62
-60,-59,-61.5
-60,-59.5,-61
-60,-59.5,-60
-60,-59.5,-60
-59.5,-60,-59.5
-59,-60,-59
-59.5,-60,-59.5
-60,-60,-59.5
-60.5,-60,-59.5
-61,-59.5,-60
-60.5,-59,-60
-60,-59.5,-60
-60,-60,-60
-60.5,-60.5,-60
-59.5,-61,-60
-59,-60.5,-59
-58.5,-60.5,-59.5
-58,-60,-59.5
-57.5,-60.5,-60
-57,-60,-60.5
-56.5,-59,-61
-56,-58.5,-60.5
-55.5,-58,-60
-55,-57.5,-60.5
-54.5,-57,-60
-54,-56.5,-59.5
-54,-56.5,-58.5
-54,-56,-58.5
-53.5,-55,-58
-53,-54.5,-57
-53,-54,-56.5
-52.5,-54,-56.5
-52,-54,-56
-52,-53.5,-55.5
-52,-53,-54.5
-51.5,-53,-54
-51,-53,-54
-51,-52.5,-54
-50.5,-52,-53.5
-50.5,-52,-53.5
-50.5,-51.5,-53
-50.5,-51.5,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-51,-50.5,-52
-51,-50.5,-52
-51,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-51,-50.5
-50.5,-51,-50.5
-50,-51,-50.5
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50.5,-51
-49.5,-50.5,-51
-49,-50.5,-51
-49,-50,-51
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50.5
-49,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48
-49.5,-48,-48
-50,-48.5,-48
-50,-48.5,-48
-50.5,-48.5,-48
-51,-49,-48
-51,-49.5,-48
-51,-49.5,-48.5
-51,-50,-48.5
-51.5,-50.5,-48.5
-51.5,-51,-49
-52,-51,-49.5
-52.5,-51,-49.5
-53,-51,-50
-53.5,-51.5,-50.5
-54,-51.5,-51
-54.5,-52,-51
-55.5,-52.5,-51
-56.5,-53,-51
-57.5,-53.5,-51
