1,1,1
0.38109,1.5299,0.5811
0.26565,1.4928,1.1572
0.21791,1.3105,1.5775
0.16905,0.55258,1.5496
0.30337,0.27932,1.4906
0.43086,0.23382,1.4636
0.31745,0.17139,0.80523
0.20232,0.24917,0.29075
0.014652,0.41176,0.24974
6.2368,0.36377,0.1971
0.3516,0.23911,0.19498
0.043121,0.10298,0.35756
6.0439,6.1634,0.41486
5.708,0.28799,0.27589
4.8583,0.16812,0.16554
4.2337,6.1319,6.1837
0.0034834,5.844,0.12081
1.1183,5.2032,0.31164
1.8863,4.1685,6.2198
1.5403,5.5941,5.9559
0.79877,0.81089,5.4864
0.10799,1.7331,4.5134
5.8534,1.73,4.7089
5.2808,1.0574,0.50349
4.8126,0.30983,1.4257
4.7782,6.0385,1.8853
5.2512,5.4717,1.3161
1.3007,4.9513,0.54009
1.4546,4.7261,6.2177
1.272,4.8825,5.6626
1.2289,0.65524,5.1074
1.2058,1.5221,4.7376
1.1827,1.3196,4.8303
1.1595,1.2366,5.9365
1.1364,1.2135,1.5896
1.0839,1.1904,1.3871
1.0166,1.1673,1.2444
0.94939,1.1441,1.2212
0.88215,1.1063,1.1981
0.8149,1.039,1.175
0.74766,0.9718,1.1518
0.68041,0.90456,1.1238
0.61317,0.83732,1.0615
0.54593,0.77007,0.99422
0.47868,0.70283,0.92697
0.41618,0.63559,0.85973
0.39249,0.56834,0.79249
0.41281,0.5011,0.72524
0.40347,0.43385,0.658
0.25845,0.39506,0.59076
6.2663,0.40416,0.52351
6.0736,0.41834,0.45627
0.55218,0.32851,0.40325
1.5812,0.07491,0.39552
1.7179,6.1103,0.42145
1.5372,0.16667,0.37685
1.3004,1.3232,0.16668
0.74375,1.7148,6.1746
5.6754,1.6291,6.1959
0.20323,1.3664,0.93768
1.3232,1.0618,1.7118
0.86085,6.1259,1.6893
0.13485,5.8557,1.4453
5.6544,1.2073,1.2473
4.9629,1.0401,0.29325
4.7769,0.38941,5.5853
4.6,5.9089,0.83396
4.5647,5.1453,1.1816
4.6634,4.8148,0.64396
4.5062,4.6799,6.1635
4.3319,4.5319,5.3998
4.3789,4.6305,4.8528
4.4259,4.6013,4.7389
4.4709,4.3531,4.5436
4.5119,4.3632,4.5976
4.5529,4.4102,4.6537
4.5939,4.4565,4.4112
4.6349,4.4982,4.3475
4.6759,4.5392,4.3945
4.7169,4.5802,4.4415
4.7207,4.6212,4.4845
4.7288,4.6622,4.5255
4.9077,4.7032,4.5665
5.1918,4.7256,4.6075
5.4876,4.7109,4.6485
5.7834,4.8327,4.6895
6.0792,5.0932,4.7244
0.098461,5.389,4.7158
0.44782,5.6848,4.7693
0.27802,5.9806,4.9946
5.536,6.2764,5.2904
5.8847,0.32913,5.5862
0.0745,0.5099,5.882
5.6578,5.7469,6.1778
4.609,5.703,0.21045
4.7179,6.224,0.5665
5.0448,6.0626,6.154
5.3977,4.8484,5.5214
5.7489,4.6264,6.0664
6.1075,4.927,0.012672
0.24247,5.2804,5.2531
1.0098,5.6313,4.535
1.4164,5.9876,4.8181
1.7275,0.064127,5.1626
2.0072,0.77446,5.5147
2.157,1.3008,5.8677
2.0853,1.6357,6.2274
2.1695,1.9073,0.47924
2.2648,2.157,1.1852
2.0106,2.0832,1.532
0.91295,2.1414,1.814
6.0985,2.2256,2.1071
2.2529,2.2341,2.1071
4.4079,1.2788,2.1133
4.5897,0.18117,2.1976
2.3758,1.0088,2.3151
2.0013,3.7947,1.6447
1.7362,5.0817,0.54706
1.7516,2.8073,0.09116
1.7577,2.1261,3.1815
1.5805,1.7881,5.0211
0.67737,1.7362,3.5452
0.02872,1.7689,2.251
0.077543,1.7087,1.8764
0.088621,1.013,1.7311
0.17437,0.12555,1.7669
1.2891,0.06756,1.7332
2.4178,0.084928,1.3486
1.9679,0.13334,0.34176
0.28773,0.75223,0.051285
6.0677,2.2021,0.081236
5.0499,2.3229,0.10476
4.0026,0.8478,0.38067
3.9521,6.1241,1.8259
4.1537,5.4457,2.4729
4.3649,4.2583,1.4079
4.5805,3.9115,6.2353
5.1375,4.0812,5.8415
5.5912,4.2988,4.6541
5.7105,4.4776,3.887
5.7732,4.9352,4.0086
5.8306,5.4909,4.2263
5.5229,5.6801,4.4245
5.2114,5.7523,4.733
5.2574,5.8403,5.3397
5.3114,5.6441,5.6404
5.3699,5.2806,5.7314
5.3857,5.2289,5.8025
5.274,5.2955,5.7652
5.2898,5.3468,5.4018
