1,1,1
1.2375,0.50162,1.6155
0.91506,1.2495,1.787
0.59258,1.9974,1.9585
0.27011,2.34,1.7772
0.14821,1.872,0.89009
0.42748,1.4525,0.18468
0.45121,1.1301,0.75092
0.34716,0.80757,1.4988
0.24312,0.48509,2.2467
0.13908,0.16261,2.184
5.0023,0.2413,1.716
3.3946,0.47798,1.345
2.7275,0.41653,1.0226
2.0605,0.31248,0.70008
1.3934,0.20844,0.3776
0.97789,6.1683,0.12198
0.6882,4.3096,0.33439
0.48142,3.1723,0.48589
0.85498,2.5052,0.38184
1.3114,1.8381,0.2778
1.7679,1.2129,0.17376
2.2244,0.88132,5.6949
1.918,0.59164,3.7738
0.33897,0.55067,2.9499
0.53126,1.0071,2.2828
0.9766,1.4636,1.6157
1.4219,1.9201,1.0744
1.8673,2.3765,0.78476
2.2199,1.3073,0.49507
1.9235,0.23437,0.70282
1.5344,0.67971,1.1593
1.391,1.125,1.6158
1.3703,1.5704,2.0722
1.3497,2.0157,2.2744
1.329,2.1829,0.69662
1.6317,1.7938,0.38282
2.096,1.4457,0.82816
2.57,1.3841,1.2735
3.0632,1.3634,1.7188
3.5564,1.3428,2.1642
3.7039,1.376,2.0532
3.1598,1.7865,1.6641
2.6158,2.2508,1.3979
2.1773,2.7344,1.3772
1.7917,3.2276,1.3566
1.4061,3.7208,1.3359
1.203,3.5225,1.4769
1.3652,2.9785,1.9412
1.8151,2.452,2.4088
2.4089,2.0488,2.8988
3.0026,1.6632,3.392
3.5963,1.2775,3.77
4.19,1.2571,3.3412
4.337,1.4673,2.7971
4.2605,2.013,2.3059
4.4411,2.6068,1.9202
5.136,3.2005,1.5346
5.8309,3.7942,1.2098
0.24263,4.3135,1.3112
0.85477,4.3115,1.6172
0.88763,4.235,2.211
0.83774,4.6728,2.8047
1.307,5.3677,3.3984
2.0359,6.0625,3.9921
2.7648,0.47426,4.3625
3.4459,0.9209,4.286
3.792,0.871,4.2952
4.0001,0.90764,4.9044
3.5763,1.55,5.5993
3.0623,2.2789,0.010997
2.1804,3.0078,0.7059
1.1147,3.5931,0.90426
0.21431,3.8915,0.85437
0.47153,3.919,1.0641
0.89412,3.405,1.793
1.3167,2.8296,2.5218
1.7393,1.8252,3.2507
2.1485,0.75944,3.6926
2.4637,0.18981,3.9909
2.7656,0.61239,3.7476
2.7024,1.035,3.2336
2.4566,1.4576,2.5357
2.2109,1.8802,1.4699
1.9652,2.2625,0.40419
1.7398,2.5643,0.33067
1.6568,2.8053,0.75326
1.4484,2.6205,1.1758
0.9483,2.3747,1.5984
0.44824,2.129,2.021
6.2314,1.8833,2.3631
5.9847,1.6986,2.665
6.2447,1.6359,2.7843
0.26142,1.2817,2.5386
0.64104,0.78161,2.2928
1.0207,0.28155,2.0471
1.4003,6.0647,1.8014
1.7101,6.0713,1.6777
1.5313,0.048199,1.5665
1.3439,0.38796,1.115
1.5841,0.76758,0.61492
1.8855,1.1472,0.11486
2.1868,1.5268,5.9824
2.4882,1.697,6.158
1.8219,1.4485,0.14817
0.6717,1.3832,0.5145
0.52568,1.6846,0.89412
0.88174,1.9859,1.2737
1.2378,2.2873,1.6534
1.3364,2.4274,1.6142
0.9202,1.4385,1.3656
0.77374,0.45567,1.4837
1.1668,0.64437,1.785
1.5599,1.0004,2.0864
1.953,1.3565,2.3878
2.443,1.1977,2.2053
2.916,0.78145,1.0551
2.9299,0.90477,0.407
2.8782,1.2979,0.76305
2.8265,1.6909,1.1191
2.7748,2.1002,1.3894
2.6043,2.6225,1.0589
2.1961,2.9643,0.73263
1.8699,2.9126,1.0358
2.1168,2.8609,1.4289
2.4456,2.8093,1.822
2.824,2.7576,2.2635
3.3017,2.4682,2.8021
3.7795,2.0601,2.9471
3.4828,1.8976,2.8954
2.799,2.2264,2.8437
2.1152,2.5552,2.792
1.5179,2.9833,2.7007
0.96379,3.461,2.3322
0.67736,3.8096,1.924
0.92628,3.2549,2.0072
1.1752,2.5711,2.336
1.4241,1.9017,2.6813
1.7069,1.3332,3.1425
2.2266,0.77909,3.6202
2.7084,0.76033,3.7108
2.6877,1.0093,3.027
2.5953,1.2582,2.3432
2.5028,1.5071,1.7026
2.3687,1.8576,1.1485
1.9424,2.4111,0.68361
1.5165,2.7494,0.8433
1.3857,2.6569,1.0922
1.297,2.5645,1.3411
1.2084,2.472,1.5901
1.1197,2.2544,2.0421
