1,1,1
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48.5
-49,-48,-48
-49,-48,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-49,-48
-49.5,-49,-48
-50,-49.5,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-49
-50.5,-49.5,-49
-50.5,-50,-49.5
-50,-50,-49.5
-50,-50.5,-49.5
-50,-50.5,-49.5
-50.5,-50.5,-50
-50.5,-50,-50
-51,-50,-50.5
-52,-50,-50.5
-52,-50.5,-50.5
-52.5,-50.5,-50
-53,-51,-50
-53.5,-52,-50
-54,-52,-50.5
-54,-52.5,-50.5
-54.5,-53,-51
-54.5,-53.5,-52
-55.5,-54,-52
-56,-54,-52.5
-56.5,-54.5,-53
-57,-54.5,-53.5
-57.5,-55.5,-54
-58.5,-56,-54
-58,-56.5,-54.5
-58.5,-57,-54.5
-58.5,-57.5,-55.5
-59,-58.5,-56
-58.5,-58,-56.5
-59,-58.5,-57
-59.5,-58.5,-57.5
-60.5,-59,-58.5
-61,-58.5,-58
-62,-59,-58.5
-62.5,-59.5,-58.5
-63,-60.5,-59
-62.5,-61,-58.5
-62,-62,-59
-62,-62.5,-59.5
-62.5,-63,-60.5
-62,-62.5,-61
-62,-62,-62
-62.5,-62,-62.5
-62,-62.5,-63
-62,-62,-62.5
-62,-62,-62
-61.5,-62.5,-62
-61,-62,-62.5
-61,-62,-62
-61,-62,-62
-60.5,-61.5,-62.5
-60,-61,-62
-60,-61,-62
-59,-61,-62
-58,-60.5,-61.5
-58.5,-60,-61
-59.5,-60,-61
-59.5,-59,-61
-59.5,-58,-60.5
-59.5,-58.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-59
-60,-59.5,-58
-59.5,-59.5,-58.5
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-58.5,-60,-59.5
-57.5,-59.5,-59.5
-58,-59,-59.5
-57,-59.5,-59.5
-57,-58.5,-60
-57,-57.5,-59.5
-56.5,-58,-59
-56,-57,-59.5
-56,-57,-58.5
-55.5,-57,-57.5
-54.5,-56.5,-58
-54,-56,-57
-54,-56,-57
-53.5,-55.5,-57
-53,-54.5,-56.5
-52.5,-54,-56
-52,-54,-56
-52,-53.5,-55.5
-51.5,-53,-54.5
-51,-52.5,-54
-50.5,-52,-54
-50.5,-52,-53.5
-50.5,-51.5,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49,-50
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
