1,1,1
-48.5,-52,-54
-48,-51,-54
-47.5,-50.5,-54
-47,-50,-53.5
-47,-49.5,-53
-47,-49,-52.5
-47.5,-48.5,-52
-48,-48,-51
-48,-47.5,-50.5
-48.5,-47,-50
-49,-47,-49.5
-49.5,-47,-49
-50.5,-47.5,-48.5
-51.5,-48,-48
-52.5,-48,-47.5
-54,-48.5,-47
-55,-49,-47
-55.5,-49.5,-47
-56.5,-50.5,-47.5
-57,-51.5,-48
-57.5,-52.5,-48
-58,-54,-48.5
-58.5,-55,-49
-58.5,-55.5,-49.5
-58,-56.5,-50.5
-57.5,-57,-51.5
-57.5,-57.5,-52.5
-57.5,-58,-54
-57,-58.5,-55
-57.5,-58.5,-55.5
-57.5,-58,-56.5
-57,-57.5,-57
-57,-57.5,-57.5
-56.5,-57.5,-58
-56,-57,-58.5
-56,-57.5,-58.5
-56,-57.5,-58
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56,-57
-56,-56,-57.5
-56,-56,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56.5,-56
-55.5,-56.5,-56
-55,-56.5,-56
-55,-56,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55,-56.5
-53.5,-55,-56
-54,-54.5,-55.5
-54,-54,-55.5
-54,-54,-55.5
-54,-53.5,-55.5
-54,-53.5,-55
-54,-53.5,-55
-54,-54,-54.5
-54,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54
-52.5,-54,-54
-52,-54,-54
-51.5,-53.5,-54
-51,-53.5,-54
-50.5,-53,-54
-50.5,-52.5,-54
-50,-52.5,-54
-49.5,-52,-54
-49,-51.5,-53.5
-48.5,-51,-53.5
-48,-50.5,-53
-48,-50.5,-52.5
-48,-50,-52.5
-47.5,-49.5,-52
-47,-49,-51.5
-47,-48.5,-51
-47,-48,-50.5
-47.5,-48,-50.5
-47.5,-48,-50
-47.5,-47.5,-49.5
-48,-47,-49
-48.5,-47,-48.5
-49,-47,-48
-50,-47.5,-48
-51,-47.5,-48
-52,-47.5,-47.5
-53,-48,-47
-54.5,-48.5,-47
-56,-49,-47
-57,-50,-47.5
-57,-51,-47.5
-57.5,-52,-47.5
-58,-53,-48
-58,-54.5,-48.5
-57.5,-56,-49
-57.5,-57,-50
-57.5,-57,-51
-57,-57.5,-52
-57,-58,-53
-57,-58,-54.5
-56.5,-57.5,-56
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57,-57.5
-56.5,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56.5,-56,-57
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-55.5,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-56,-56.5
-54.5,-56,-56.5
-54,-56,-56.5
-54,-55.5,-56
-54,-55,-56
-53.5,-55,-56
-53.5,-54.5,-56
