1,1,1,1,1
0.42054,6.0362,1.5254,4.7561,5.5091
0.40931,6.1432,1.4774,5.6582,5.7019
0.49811,6.183,1.4073,0.90766,1.0648
0.5124,6.2013,5.5778,1.4226,1.1991
0.4103,6.2749,4.9492,1.4665,0.29655
0.37348,0.26125,5.5732,1.5291,5.5574
0.33463,0.42054,6.0362,1.5254,4.7561
0.31523,0.40931,6.1432,1.4774,5.6582
0.36114,0.49811,6.183,1.4073,0.90766
0.38154,0.5124,6.2013,5.5778,1.4226
0.032022,0.4103,6.2749,4.9492,1.4665
5.3279,0.37348,0.26125,5.5732,1.5291
4.6635,0.33463,0.42054,6.0362,1.5254
4.6686,0.31523,0.40931,6.1432,1.4774
4.7208,0.36114,0.49811,6.183,1.4073
4.7925,0.38154,0.5124,6.2013,5.5778
5.5354,0.032022,0.4103,6.2749,4.9492
0.31119,5.3279,0.37348,0.26125,5.5732
5.7795,4.6635,0.33463,0.42054,6.0362
4.327,4.6686,0.31523,0.40931,6.1432
4.4294,4.7208,0.36114,0.49811,6.183
4.5222,4.7925,0.38154,0.5124,6.2013
4.6338,5.5354,0.032022,0.4103,6.2749
4.8214,0.31119,5.3279,0.37348,0.26125
5.0038,5.7795,4.6635,0.33463,0.42054
5.1316,4.327,4.6686,0.31523,0.40931
5.1255,4.4294,4.7208,0.36114,0.49811
5.1333,4.5222,4.7925,0.38154,0.5124
5.3409,4.6338,5.5354,0.032022,0.4103
5.5275,4.8214,0.31119,5.3279,0.37348
5.6934,5.0038,5.7795,4.6635,0.33463
5.7149,5.1316,4.327,4.6686,0.31523
5.7215,5.1255,4.4294,4.7208,0.36114
5.6972,5.1333,4.5222,4.7925,0.38154
5.65,5.3409,4.6338,5.5354,0.032022
5.8848,5.5275,4.8214,0.31119,5.3279
6.1293,5.6934,5.0038,5.7795,4.6635
6.1441,5.7149,5.1316,4.327,4.6686
6.0185,5.7215,5.1255,4.4294,4.7208
5.8994,5.6972,5.1333,4.5222,4.7925
5.937,5.65,5.3409,4.6338,5.5354
6.0473,5.8848,5.5275,4.8214,0.31119
6.1829,6.1293,5.6934,5.0038,5.7795
6.2363,6.1441,5.7149,5.1316,4.327
6.2117,6.0185,5.7215,5.1255,4.4294
6.1686,5.8994,5.6972,5.1333,4.5222
6.2281,5.937,5.65,5.3409,4.6338
5.942,6.0473,5.8848,5.5275,4.8214
5.4574,6.1829,6.1293,5.6934,5.0038
5.1446,6.2363,6.1441,5.7149,5.1316
5.1569,6.2117,6.0185,5.7215,5.1255
5.1323,6.1686,5.8994,5.6972,5.1333
5.1313,6.2281,5.937,5.65,5.3409
5.257,5.942,6.0473,5.8848,5.5275
5.4226,5.4574,6.1829,6.1293,5.6934
5.5468,5.1446,6.2363,6.1441,5.7149
5.5956,5.1569,6.2117,6.0185,5.7215
5.6957,5.1323,6.1686,5.8994,5.6972
5.798,5.1313,6.2281,5.937,5.65
5.8976,5.257,5.942,6.0473,5.8848
6.2232,5.4226,5.4574,6.1829,6.1293
0.29871,5.5468,5.1446,6.2363,6.1441
0.48797,5.5956,5.1569,6.2117,6.0185
0.57408,5.6957,5.1323,6.1686,5.8994
