1,1,1
5.7552,0.61542,0.29098
5.565,0.63142,0.30328
5.5658,0.61446,0.29098
5.5386,0.44948,0.38751
5.4354,6.1682,0.5446
5.3895,5.6202,0.62732
5.3386,5.5692,0.63019
5.3033,5.5621,0.5867
5.3657,5.5027,0.29812
5.3743,5.4201,5.9617
5.6805,5.3742,5.5568
6.149,5.3131,5.5695
0.14132,5.3241,5.5584
0.11264,5.3775,5.4629
0.12493,5.4222,5.4048
0.043799,5.8367,5.3589
6.2043,0.022008,5.2996
6.0938,0.11811,5.3449
6.0609,0.11674,5.3804
6.0179,0.11333,5.5243
5.9944,0.0023677,5.9928
5.9379,6.1636,0.11384
5.5231,6.0762,0.10855
5.151,6.0486,0.12084
5.0779,6.0026,0.086019
5.0484,6.024,6.2449
5.0471,5.7997,6.123
5.3206,5.3849,6.0701
6.031,5.0981,6.0332
0.23783,5.0679,5.9872
0.27556,5.0386,6.0127
0.29032,5.0655,5.6614
0.15188,5.5574,5.2466
6.0878,6.2678,5.0879
5.7201,0.25424,5.0581
5.538,0.28048,5.0382
5.5393,0.2731,5.1567
5.5499,0.049675,5.7942
5.5061,5.9652,0.14797
5.4155,5.6261,0.26681
5.3377,5.5291,0.2854
5.3389,5.5444,0.23373
5.2796,5.5454,6.2103
5.2759,5.4759,5.8427
5.4312,5.3853,5.5608
5.6396,5.3331,5.5342
5.797,5.3261,5.5495
5.8167,5.2563,5.5293
5.7651,5.3188,5.4457
5.727,5.5007,5.3551
5.5997,5.7091,5.3413
5.4578,5.8154,5.3029
5.2922,5.7995,5.2551
5.3031,5.7526,5.3706
5.3317,5.6944,5.5701
5.328,5.5524,5.7616
5.6377,5.4017,5.822
5.9406,5.2765,5.7823
5.8899,5.3164,5.7448
5.9189,5.3225,5.6471
5.9426,5.4003,5.5051
5.9786,5.7564,5.3368
6.1357,5.9529,5.2898
6.2679,5.8869,5.3297
0.017232,5.9348,5.302
0.011518,5.9344,5.519
6.1395,6.031,5.8752
5.5668,6.188,5.9119
4.9614,0.0039431,5.9029
4.7004,0.019694,5.9428
4.8015,6.271,5.9464
4.8301,5.9871,6.0833
4.7021,5.3566,6.2321
4.5508,4.8015,0.01477
4.5194,4.7341,0.022155
4.6875,4.8352,6.2341
4.7756,4.7913,5.7769
4.6908,4.6517,5.1464
5.0798,4.5004,4.7229
5.7491,4.5887,4.7678
5.8452,4.7169,4.8447
5.6785,4.7762,4.7486
5.5709,4.727,4.6012
5.7374,5.3029,4.4899
5.5546,5.8767,4.6448
5.3152,5.7857,4.7462
5.4318,5.6269,4.7479
5.487,5.6138,4.8567
5.5059,5.7142,5.526
5.5284,5.4748,5.9087
5.1178,5.3008,5.7301
4.5622,5.4747,5.5753
4.6477,5.4931,5.7039
5.7779,5.5131,5.6344
0.7638,5.4638,5.395
5.0116,4.9087,5.352
5.2286,4.4965,5.4809
5.938,4.9318,5.4993
5.9031,6.2009,5.5208
5.7871,0.53597,5.327
5.6573,4.6835,4.6996
5.4088,5.5012,4.5027
5.1016,5.994,5.3548
4.8285,5.8644,0.34077
4.776,5.7484,5.9405
4.7208,5.5912,4.956
4.6657,5.3064,5.7737
4.7617,4.9992,5.9463
4.8268,4.7944,5.8258
4.8312,4.7576,5.7098
4.8207,4.7024,5.5037
5.048,4.6725,5.204
0.6566,4.8012,4.8968
0.58448,4.8308,4.7883
5.6947,4.8277,4.7392
4.9011,4.8172,4.684
4.8663,5.5201,4.7045
4.8315,0.99951,4.8229
4.8373,0.1935,4.8322
4.9241,5.3037,4.8242
4.9766,4.8895,4.8137
4.7881,4.8547,6.2299
4.5652,4.8199,0.97547
4.521,4.8662,6.0857
4.7769,4.9531,5.0392
4.6344,4.9367,4.8779
4.489,4.7138,4.8431
4.7211,4.491,4.8218
5.0071,4.6252,4.8952
5.0392,4.7673,4.982
4.9444,4.568,4.8624
3.8689,4.5304,4.6395
1.3031,4.8164,4.4762
5.963,5.0602,4.7295
5.3931,5.0076,4.7009
5.3152,4.9128,4.5015
5.2198,2.8566,4.6258
5.3647,0.76203,4.9118
5.4985,5.5975,5.0709
5.612,5.373,4.976
5.7255,5.2834,4.5543
5.8391,5.2314,2.0013
5.9526,5.4228,0.22092
6.0661,5.5363,5.4075
6.1796,5.6498,5.347
0.0099739,5.7634,5.2516
0.1235,5.8769,5.2865
0.23703,5.9904,5.4606
0.35056,6.1039,5.5742
0.46408,6.2175,5.6877
