1,1,1
-65,-64.5,-64.5
-65,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64
-65,-65,-65
-65,-65,-65
-65,-65.5,-65
-64.5,-65.5,-65
-64.5,-65,-65
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-64.5,-65
-65,-64.5,-65
-65,-64.5,-65
-65,-64.5,-64.5
-65,-65,-64.5
-65,-65,-64.5
-64.5,-65,-64.5
-64.5,-65,-64.5
-64,-65,-65
-64,-65,-65
-64,-64.5,-65
-62.5,-64,-65
-62,-64,-65
-61,-64,-64.5
-60.5,-62.5,-64
-60,-62,-64
-59.5,-61.5,-64
-59,-61,-63.5
-58.5,-60.5,-62.5
-58.5,-59.5,-61.5
-59,-59,-61
-59,-59,-60.5
-58.5,-58.5,-60
-58.5,-59,-59.5
-58.5,-59,-59
-58.5,-59,-58.5
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-57.5,-59,-58.5
-57,-58.5,-59
-57.5,-58,-59
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57,-58
-57,-57.5,-58
-56.5,-57.5,-57.5
-55.5,-57.5,-57
-55,-57.5,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-53.5,-55,-57.5
-53,-54.5,-57
-53,-54,-56
-53,-53.5,-55.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-53
-52.5,-52,-53
-53.5,-52,-52.5
-54,-52.5,-52.5
-55,-52.5,-52
-55.5,-53,-52
-56.5,-54,-52
-57.5,-54.5,-52.5
-58.5,-55.5,-53
-60,-56.5,-53.5
-61,-57,-54.5
-62,-58,-55
-63.5,-59.5,-56
-64.5,-60.5,-57
-64.5,-61.5,-58
-64,-63,-59
-64.5,-64,-60
-64.5,-64.5,-61
-65,-64.5,-62.5
-65,-64,-63.5
-64.5,-64.5,-64.5
-64.5,-65,-64.5
-64.5,-65,-64
-64.5,-65,-64.5
-64.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-65,-64.5,-64.5
-65,-64.5,-64.5
-65.5,-64.5,-64.5
-65,-64.5,-64.5
-64.5,-65,-64.5
-64.5,-65.5,-64.5
-65,-65,-64.5
-65,-64.5,-65
-64.5,-64.5,-65.5
-65.5,-65,-65.5
-65.5,-65,-64.5
-65.5,-64.5,-64.5
-65,-65,-64.5
-65,-65.5,-65
-64.5,-65.5,-65
-64,-65,-65
-64.5,-65,-65.5
-64.5,-64.5,-65.5
-64.5,-64,-65.5
-65,-64.5,-65
-65,-64.5,-64.5
-64.5,-64.5,-64.5
-63.5,-65,-64
-63.5,-65,-64.5
-64,-64.5,-64.5
-63.5,-64,-64.5
-63,-63.5,-65
-62.5,-64,-64.5
-62,-64,-64
-61.5,-63.5,-63.5
-60.5,-62.5,-64
-60.5,-62.5,-64
-59.5,-61.5,-63.5
-59,-61,-63
-59.5,-60.5,-62.5
-59.5,-60,-62
