1,1,1
6.2519,1.2994,1.1589
0.024441,1.1726,1.0751
0.030589,0.82762,1.2888
0.14466,0.04611,1.5025
1.0572,6.1447,1.4367
1.0017,6.2519,1.2994
5.1437,0.024441,1.1726
3.5541,0.030589,0.82762
2.1263,0.14466,0.04611
1.2803,1.0572,6.1447
0.85588,1.0017,6.2519
1.075,5.1437,0.024441
1.0595,3.5541,0.030589
1.0119,2.1263,0.14466
1.0669,1.2803,1.0572
1.3094,0.85588,1.0017
1.5179,1.075,5.1437
1.5287,1.0595,3.5541
1.5875,1.0119,2.1263
1.5857,1.0669,1.2803
1.6394,1.3094,0.85588
1.8649,1.5179,1.075
1.9938,1.5287,1.0595
2.001,1.5875,1.0119
2.044,1.5857,1.0669
1.9846,1.6394,1.3094
1.9006,1.8649,1.5179
1.816,1.9938,1.5287
1.669,2.001,1.5875
1.7563,2.044,1.5857
1.8552,1.9846,1.6394
1.7849,1.9006,1.8649
1.6761,1.816,1.9938
1.5652,1.669,2.001
1.619,1.7563,2.044
1.5866,1.8552,1.9846
1.5552,1.7849,1.9006
1.6078,1.6761,1.816
1.4783,1.5652,1.669
1.3836,1.619,1.7563
1.4735,1.5866,1.8552
1.4796,1.5552,1.7849
1.5491,1.6078,1.6761
1.693,1.4783,1.5652
1.7324,1.3836,1.619
1.8281,1.4735,1.5866
1.2954,1.4796,1.5552
5.463,1.5491,1.6078
3.0504,1.693,1.4783
3.4026,1.7324,1.3836
4.141,1.8281,1.4735
4.6997,1.2954,1.4796
5.1089,5.463,1.5491
5.5707,3.0504,1.693
5.8835,3.4026,1.7324
5.6163,4.141,1.8281
5.9721,4.6997,1.2954
0.26936,5.1089,5.463
0.80646,5.5707,3.0504
1.2834,5.8835,3.4026
1.0143,5.6163,4.141
0.38729,5.9721,4.6997
4.2641,0.26936,5.1089
4.1896,0.80646,5.5707
4.6213,1.2834,5.8835
4.8622,1.0143,5.6163
4.5841,0.38729,5.9721
4.4629,4.2641,0.26936
4.6415,4.1896,0.80646
4.7217,4.6213,1.2834
4.778,4.8622,1.0143
5.1799,4.5841,0.38729
5.7645,4.4629,4.2641
6.1696,4.6415,4.1896
6.1829,4.7217,4.6213
6.1799,4.778,4.8622
6.1665,5.1799,4.5841
5.7993,5.7645,4.4629
5.2576,6.1696,4.6415
5.1131,6.1829,4.7217
5.123,6.1799,4.778
5.1237,6.1665,5.1799
5.1282,5.7993,5.7645
5.2742,5.2576,6.1696
5.4408,5.1131,6.1829
5.4889,5.123,6.1799
5.5098,5.1237,6.1665
5.4978,5.1282,5.7993
5.4363,5.2742,5.2576
5.5561,5.4408,5.1131
5.6699,5.4889,5.123
5.5667,5.5098,5.1237
5.4745,5.4978,5.1282
5.3817,5.4363,5.2742
5.2426,5.5561,5.4408
5.0999,5.6699,5.4889
4.9844,5.5667,5.5098
4.924,5.4745,5.4978
4.8656,5.3817,5.4363
4.8037,5.2426,5.5561
4.7064,5.0999,5.6699
4.4111,4.9844,5.5667
4.1004,4.924,5.4745
4.0829,4.8656,5.3817
5.5056,4.8037,5.2426
0.2363,4.7064,5.0999
0.011689,4.4111,4.9844
5.9802,4.1004,4.924
5.6748,4.0829,4.8656
5.5322,5.5056,4.8037
5.4688,0.2363,4.7064
5.9193,0.011689,4.4111
2.0844,5.9802,4.1004
1.9551,5.6748,4.0829
2.8943,5.5322,5.5056
5.535,5.4688,0.2363
1.0216,5.9193,0.011689
1.6075,2.0844,5.9802
0.82937,1.9551,5.6748
5.9484,2.8943,5.5322
5.5276,5.535,5.4688
0.3069,1.0216,5.9193
1.7162,1.6075,2.0844
1.6623,0.82937,1.9551
0.92399,5.9484,2.8943
0.036064,5.5276,5.535
6.0206,0.3069,1.0216
5.6216,1.7162,1.6075
5.2274,1.6623,0.82937
5.2004,0.92399,5.9484
5.3252,0.036064,5.5276
4.9857,6.0206,0.3069
5.4653,5.6216,1.7162
0.18744,5.2274,1.6623
0.28074,5.2004,0.92399
0.48994,5.3252,0.036064
0.98508,4.9857,6.0206
1.0754,5.4653,5.6216
0.91504,0.18744,5.2274
0.74724,0.28074,5.2004
0.45883,0.48994,5.3252
0.50901,0.98508,4.9857
0.75864,1.0754,5.4653
1.0083,0.91504,0.18744
1.2579,0.74724,0.28074
1.5075,0.45883,0.48994
1.597,0.50901,0.98508
1.1543,0.75864,1.0754
0.6055,1.0083,0.91504
0.38992,1.2579,0.74724
