1,1,1
-51.5,-49.5,-49
-52,-50,-49
-52.5,-50.5,-49
-53,-51,-49
-54,-51.5,-49.5
-54.5,-52,-50
-55,-52.5,-50.5
-55.5,-53,-51
-55,-54,-51.5
-54.5,-54.5,-52
-54,-55,-52.5
-53,-55.5,-53
-52.5,-55,-54
-52,-54.5,-54.5
-51,-54,-55
-50.5,-53,-55.5
-50,-52.5,-55
-49.5,-52,-54.5
-49.5,-51,-54
-48.5,-50.5,-53
-48.5,-50,-52.5
-48.5,-49.5,-52
-48,-49.5,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48,-49.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50.5,-48.5,-48
-51,-49,-48
-51.5,-49,-48
-52.5,-49.5,-48
-53.5,-50.5,-48.5
-54.5,-51,-49
-55,-51.5,-49
-55.5,-52.5,-49.5
-56,-53.5,-50.5
-55.5,-54.5,-51
-55,-55,-51.5
-54,-55.5,-52.5
-53,-56,-53.5
-52,-55.5,-54.5
-51.5,-55,-55
-51,-54,-55.5
-50,-53,-56
-49.5,-52,-55.5
-49.5,-51.5,-55
-49,-51,-54
-48.5,-50,-53
-48.5,-49.5,-52
-48.5,-49.5,-51.5
-48.5,-49,-51
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-47.5,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-47.5,-47.5,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-47.5,-47.5
-49,-48,-48
-49.5,-48,-48
-49.5,-48,-48
-50,-48.5,-47.5
-50.5,-49,-48
-51.5,-49.5,-48
-52.5,-49.5,-48
-53.5,-50,-48.5
-55,-50.5,-49
-55.5,-51.5,-49.5
-56,-52.5,-49.5
-56,-53.5,-50
-55.5,-55,-50.5
-55,-55.5,-51.5
-54.5,-56,-52.5
-53.5,-56,-53.5
-52,-55.5,-55
-51.5,-55,-55.5
-51,-54.5,-56
-50.5,-53.5,-56
-50,-52,-55.5
-49.5,-51.5,-55
-49,-51,-54.5
-48.5,-50.5,-53.5
-48.5,-50,-52
-48.5,-49.5,-51.5
-48,-49,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-48,-48,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-48,-48
-48.5,-48,-47.5
-49,-48,-47.5
-50,-48,-47.5
-50.5,-48,-48
-51,-48.5,-48
-51.5,-49,-48
-52.5,-50,-48
-53.5,-50.5,-48
-54.5,-51,-48.5
-55.5,-51.5,-49
-56,-52.5,-50
-56.5,-53.5,-50.5
-55.5,-54.5,-51
-54.5,-55.5,-51.5
-53.5,-56,-52.5
-52.5,-56.5,-53.5
-52,-55.5,-54.5
-51,-54.5,-55.5
-50.5,-53.5,-56
-50,-52.5,-56.5
-49.5,-52,-55.5
-49,-51,-54.5
-48.5,-50.5,-53.5
-48.5,-50,-52.5
-48.5,-49.5,-52
-48,-49,-51
