1,1,1,1,1
-54.5,-55,-55.5,-56,-56.5
-54,-55,-55.5,-56,-56.5
-54,-55,-55,-55.5,-56.5
-54,-55,-55,-55.5,-56.5
-53.5,-54.5,-55,-55.5,-56.5
-53.5,-54.5,-55,-55.5,-56
-53,-54.5,-55,-55.5,-56
-53,-54,-55,-55.5,-56
-53,-54,-55,-55,-55.5
-53,-54,-55,-55,-55.5
-53,-53.5,-54.5,-55,-55.5
-53,-53.5,-54.5,-55,-55.5
-53,-53,-54.5,-55,-55.5
-53,-53,-54,-55,-55.5
-53,-53,-54,-55,-55
-53.5,-53,-54,-55,-55
-53.5,-53,-53.5,-54.5,-55
-54,-53,-53.5,-54.5,-55
-54,-53,-53,-54.5,-55
-55,-53,-53,-54,-55
-55.5,-53,-53,-54,-55
-56,-53.5,-53,-54,-55
-56.5,-53.5,-53,-53.5,-54.5
-57,-54,-53,-53.5,-54.5
-58,-54,-53,-53,-54.5
-58.5,-55,-53,-53,-54
-59,-55.5,-53,-53,-54
-59.5,-56,-53.5,-53,-54
-59.5,-56.5,-53.5,-53,-53.5
-60,-57,-54,-53,-53.5
-60.5,-58,-54,-53,-53
-60.5,-58.5,-55,-53,-53
-60,-59,-55.5,-53,-53
-60.5,-59.5,-56,-53.5,-53
-61.5,-59.5,-56.5,-53.5,-53
-61,-60,-57,-54,-53
-61,-60.5,-58,-54,-53
-60.5,-60.5,-58.5,-55,-53
-60.5,-60,-59,-55.5,-53
-60.5,-60.5,-59.5,-56,-53.5
-60.5,-61.5,-59.5,-56.5,-53.5
-60.5,-61,-60,-57,-54
-60,-61,-60.5,-58,-54
-60,-60.5,-60.5,-58.5,-55
-60,-60.5,-60,-59,-55.5
-59.5,-60.5,-60.5,-59.5,-56
-60,-60.5,-61.5,-59.5,-56.5
-59.5,-60.5,-61,-60,-57
-59,-60,-61,-60.5,-58
-58.5,-60,-60.5,-60.5,-58.5
-58.5,-60,-60.5,-60,-59
-58,-59.5,-60.5,-60.5,-59.5
-57.5,-60,-60.5,-61.5,-59.5
-58,-59.5,-60.5,-61,-60
-58,-59,-60,-61,-60.5
-58,-58.5,-60,-60.5,-60.5
-57.5,-58.5,-60,-60.5,-60
-57.5,-58,-59.5,-60.5,-60.5
-57.5,-57.5,-60,-60.5,-61.5
-57.5,-58,-59.5,-60.5,-61
-57,-58,-59,-60,-61
-56.5,-58,-58.5,-60,-60.5
-56.5,-57.5,-58.5,-60,-60.5
-56.5,-57.5,-58,-59.5,-60.5
-56.5,-57.5,-57.5,-60,-60.5
-56,-57.5,-58,-59.5,-60.5
-56,-57,-58,-59,-60
-55.5,-56.5,-58,-58.5,-60
-55.5,-56.5,-57.5,-58.5,-60
-56,-56.5,-57.5,-58,-59.5
-55.5,-56.5,-57.5,-57.5,-60
-55.5,-56,-57.5,-58,-59.5
-55.5,-56,-57,-58,-59
-55,-55.5,-56.5,-58,-58.5
-55,-55.5,-56.5,-57.5,-58.5
-55,-56,-56.5,-57.5,-58
-55,-55.5,-56.5,-57.5,-57.5
-55,-55.5,-56,-57.5,-58
-55,-55.5,-56,-57,-58
-55,-55,-55.5,-56.5,-58
-55,-55,-55.5,-56.5,-57.5
-55,-55,-56,-56.5,-57.5
-55,-55,-55.5,-56.5,-57.5
-55,-55,-55.5,-56,-57.5
-55,-55,-55.5,-56,-57
-54.5,-55,-55,-55.5,-56.5
-54.5,-55,-55,-55.5,-56.5
-54,-55,-55,-56,-56.5
-54,-55,-55,-55.5,-56.5
-54,-55,-55,-55.5,-56
-53.5,-55,-55,-55.5,-56
-53.5,-54.5,-55,-55,-55.5
-53,-54.5,-55,-55,-55.5
-53,-54,-55,-55,-56
-53,-54,-55,-55,-55.5
-52.5,-54,-55,-55,-55.5
-52.5,-53.5,-55,-55,-55.5
-52.5,-53.5,-54.5,-55,-55
-52.5,-53,-54.5,-55,-55
-52.5,-53,-54,-55,-55
-52.5,-53,-54,-55,-55
-52.5,-52.5,-54,-55,-55
-52.5,-52.5,-53.5,-55,-55
-52.5,-52.5,-53.5,-54.5,-55
-53,-52.5,-53,-54.5,-55
-53,-52.5,-53,-54,-55
-53.5,-52.5,-53,-54,-55
-54,-52.5,-52.5,-54,-55
-54.5,-52.5,-52.5,-53.5,-55
-55,-52.5,-52.5,-53.5,-54.5
-56,-53,-52.5,-53,-54.5
-56.5,-53,-52.5,-53,-54
-57,-53.5,-52.5,-53,-54
-58,-54,-52.5,-52.5,-54
-59,-54.5,-52.5,-52.5,-53.5
-59.5,-55,-52.5,-52.5,-53.5
-59.5,-56,-53,-52.5,-53
-60,-56.5,-53,-52.5,-53
-60.5,-57,-53.5,-52.5,-53
-60.5,-58,-54,-52.5,-52.5
-61,-59,-54.5,-52.5,-52.5
-61,-59.5,-55,-52.5,-52.5
-61,-59.5,-56,-53,-52.5
-61.5,-60,-56.5,-53,-52.5
-61.5,-60.5,-57,-53.5,-52.5
-61.5,-60.5,-58,-54,-52.5
-61.5,-61,-59,-54.5,-52.5
-61.5,-61,-59.5,-55,-52.5
-61,-61,-59.5,-56,-53
-61,-61.5,-60,-56.5,-53
-61,-61.5,-60.5,-57,-53.5
-61,-61.5,-60.5,-58,-54
-61,-61.5,-61,-59,-54.5
-60.5,-61.5,-61,-59.5,-55
-60.5,-61,-61,-59.5,-56
-60.5,-61,-61.5,-60,-56.5
-60,-61,-61.5,-60.5,-57
-59.5,-61,-61.5,-60.5,-58
-59.5,-61,-61.5,-61,-59
-59.5,-60.5,-61.5,-61,-59.5
-59,-60.5,-61,-61,-59.5
-58.5,-60.5,-61,-61.5,-60
-58.5,-60,-61,-61.5,-60.5
-58,-59.5,-61,-61.5,-60.5
-57.5,-59.5,-61,-61.5,-61
-57.5,-59.5,-60.5,-61.5,-61
-57.5,-59,-60.5,-61,-61
-57.5,-58.5,-60.5,-61,-61.5
-57,-58.5,-60,-61,-61.5
-57.5,-58,-59.5,-61,-61.5
