1,1,1
5.5849,3.9804,4.7505
5.2006,3.8444,4.773
5.1384,3.8762,4.7331
5.0536,4.931,4.6644
5.054,0.35308,4.3409
4.7665,5.5849,3.9804
4.3138,5.2006,3.8444
3.9664,5.1384,3.8762
2.5934,5.0536,4.931
1.7456,5.054,0.35308
4.1451,4.7665,5.5849
4.0548,4.3138,5.2006
3.6301,3.9664,5.1384
1.3774,2.5934,5.0536
2.3837,1.7456,5.054
3.7447,4.1451,4.7665
4.029,4.0548,4.3138
4.2221,3.6301,3.9664
4.399,1.3774,2.5934
4.447,2.3837,1.7456
4.4501,3.7447,4.1451
4.4481,4.029,4.0548
4.3494,4.2221,3.6301
4.0778,4.399,1.3774
4.0077,4.447,2.3837
4.0629,4.4501,3.7447
4.1304,4.4481,4.029
4.1243,4.3494,4.2221
4.2769,4.0778,4.399
4.5272,4.0077,4.447
4.5861,4.0629,4.4501
4.5639,4.1304,4.4481
4.5495,4.1243,4.3494
4.5584,4.2769,4.0778
4.7178,4.5272,4.0077
4.8752,4.5861,4.0629
4.8714,4.5639,4.1304
4.868,4.5495,4.1243
4.8218,4.5584,4.2769
5.2383,4.7178,4.5272
5.9322,4.8752,4.5861
0.28015,4.8714,4.5639
0.44299,4.868,4.5495
0.34296,4.8218,4.5584
0.28989,5.2383,4.7178
0.31131,5.9322,4.8752
0.17961,0.28015,4.8714
0.14997,0.44299,4.868
0.21832,0.34296,4.8218
0.23362,0.28989,5.2383
0.16935,0.31131,5.9322
5.8306,0.17961,0.28015
4.9497,0.14997,0.44299
4.2702,0.21832,0.34296
3.2257,0.23362,0.28989
1.7972,0.16935,0.31131
3.2585,5.8306,0.17961
5.0374,4.9497,0.14997
6.2525,4.2702,0.21832
0.80095,3.2257,0.23362
0.86663,1.7972,0.16935
0.91532,3.2585,5.8306
0.80265,5.0374,4.9497
0.40499,6.2525,4.2702
0.028475,0.80095,3.2257
0.046178,0.86663,1.7972
6.2586,0.91532,3.2585
6.1891,0.80265,5.0374
5.9839,0.40499,6.2525
5.2155,0.028475,0.80095
4.5414,0.046178,0.86663
4.5161,6.2586,0.91532
4.5086,6.1891,0.80265
4.499,5.9839,0.40499
4.673,5.2155,0.028475
5.7056,4.5414,0.046178
0.42664,4.5161,6.2586
0.4423,4.5086,6.1891
0.42654,4.499,5.9839
0.41253,4.673,5.2155
0.38707,5.7056,4.5414
0.1974,0.42664,4.5161
0.057191,0.4423,4.5086
0.079659,0.42654,4.499
0.13481,0.41253,4.673
0.15013,0.38707,5.7056
0.26846,0.1974,0.42664
0.47812,0.057191,0.4423
0.64504,0.079659,0.42654
0.58216,0.13481,0.41253
0.61532,0.15013,0.38707
0.53426,0.26846,0.1974
0.39609,0.47812,0.057191
0.25173,0.64504,0.079659
0.11998,0.58216,0.13481
0.1019,0.61532,0.15013
0.12575,0.53426,0.26846
0.11627,0.39609,0.47812
0.061868,0.25173,0.64504
0.39979,0.11998,0.58216
0.69171,0.1019,0.61532
0.66163,0.12575,0.53426
0.58555,0.11627,0.39609
0.56926,0.061868,0.25173
0.67254,0.39979,0.11998
0.73889,0.69171,0.1019
0.78678,0.66163,0.12575
0.83467,0.58555,0.11627
0.88255,0.56926,0.061868
0.80825,0.67254,0.39979
0.67286,0.73889,0.69171
0.27001,0.78678,0.66163
6.0166,0.83467,0.58555
5.6528,0.88255,0.56926
5.6344,0.80825,0.67254
5.7569,0.67286,0.73889
0.4251,0.27001,0.78678
1.6501,6.0166,0.83467
2.3578,5.6528,0.88255
2.0307,5.6344,0.80825
1.7036,5.7569,0.67286
1.3766,0.4251,0.27001
1.0495,1.6501,6.0166
0.72248,2.3578,5.6528
0.39542,2.0307,5.6344
0.068367,1.7036,5.7569
6.2057,1.3766,0.4251
6.1503,1.0495,1.6501
6.095,0.72248,2.3578
6.0397,0.39542,2.0307
5.9844,0.068367,1.7036
5.9291,6.2057,1.3766
5.8737,6.1503,1.0495
5.8258,6.095,0.72248
5.8291,6.0397,0.39542
5.8398,5.9844,0.068367
5.8506,5.9291,6.2057
5.8613,5.8737,6.1503
5.872,5.8258,6.095
5.8827,5.8291,6.0397
5.8934,5.8398,5.9844
5.9041,5.8506,5.9291
5.9148,5.8613,5.8737
5.9255,5.872,5.8258
5.9362,5.8827,5.8291
5.9469,5.8934,5.8398
5.959,5.9041,5.8506
5.9737,5.9148,5.8613
0.37534,5.9255,5.872
1.3951,5.9362,5.8827
