1,1,1,1,1
0.35094,4.9448,0.24319,0.89211,4.8281
0.3489,4.9646,5.4764,0.85863,4.8437
0.38052,5.7867,5.0674,0.84393,5.267
0.58798,0.31822,4.9948,0.80914,0.42575
0.97467,0.33666,4.9152,6.1764,0.87782
5.0057,0.35502,5.1619,5.2329,0.85373
5.876,0.41317,6.0991,5.0415,0.85802
0.46312,0.71688,0.38563,4.9714,0.59317
4.4732,0.54987,0.34278,4.8823,5.8264
4.7971,4.8402,0.36114,5.4743,5.0957
4.9986,0.1107,0.48674,0.12832,5.0182
4.9441,5.8975,0.84577,0.35094,4.9448
4.8666,4.5811,5.8545,0.3489,4.9646
4.815,4.905,5.3581,0.38052,5.7867
4.4089,4.9843,0.6286,0.58798,0.31822
3.9869,4.9182,4.912,0.97467,0.33666
3.8497,4.8545,4.6891,5.0057,0.35502
3.7899,4.7173,4.9722,5.876,0.41317
4.7946,4.2546,4.9661,0.46312,0.71688
0.48102,3.914,4.8924,4.4732,0.54987
0.19608,3.8236,4.8561,4.7971,4.8402
6.2647,3.7762,4.5631,4.9986,0.1107
6.2034,5.8269,4.1004,4.9441,5.8975
6.1483,0.38604,3.8819,4.8666,4.5811
6.0688,0.1011,3.8037,4.815,4.905
0.051869,6.2422,4.1111,4.4089,4.9843
0.44221,6.185,0.20025,3.9869,4.9182
0.44286,6.1259,0.29106,3.8497,4.8545
0.3523,6.0979,0.029576,3.7899,4.7173
0.25164,0.20029,6.2217,4.7946,4.2546
0.13893,0.48078,6.1667,0.48102,3.914
0.02511,0.41613,6.0994,0.19608,3.8236
6.2201,0.32038,6.1866,6.2647,3.7762
6.1772,0.21444,0.34872,6.2034,5.8269
6.1312,0.10099,0.46441,6.1483,0.38604
6.1112,6.2704,0.38421,6.0688,0.1011
0.030108,6.2069,0.28683,0.051869,6.2422
0.23115,6.1619,0.17687,0.44221,6.185
0.20902,6.1148,0.063051,0.44286,6.1259
0.17213,6.1571,6.241,0.3523,6.0979
0.090164,0.10819,6.1925,0.25164,0.20029
0.97849,0.24283,6.1465,0.13893,0.48078
2.3632,0.19672,6.0975,0.02511,0.41613
4.9168,0.15232,6.2352,6.2201,0.32038
5.9045,0.2208,0.18627,6.1772,0.21444
0.59497,1.4401,0.22439,6.1312,0.10099
2.6674,3.0196,0.18443,6.1112,6.2704
2.6927,5.6044,0.125,0.030108,6.2069
2.6973,5.8753,0.51691,0.23115,6.1619
3.909,1.627,1.9017,0.20902,6.1148
6.0535,2.6759,3.8708,0.17213,6.1571
2.3821,2.7012,5.9336,0.090164,0.10819
1.9156,2.8931,6.1999,0.97849,0.24283
1.5862,4.5209,2.3178,2.3632,0.19672
1.5403,0.99962,2.6843,4.9168,0.15232
1.5015,2.2266,2.7027,5.9045,0.2208
1.1092,1.7601,3.297,0.59497,1.4401
0.15582,1.5678,5.1329,2.6674,3.0196
5.8034,1.5311,1.9731,2.6927,5.6044
5.7788,1.4698,2.0711,2.6973,5.8753
5.705,0.79139,1.6503,3.909,1.627
0.91712,6.1212,1.5525,6.0535,2.6759
1.9227,5.8034,1.5219,2.3821,2.7012
1.1142,5.7542,1.3353,1.9156,2.8931
0.82001,5.6803,0.47361,1.5862,4.5209
0.74187,1.857,5.9094,1.5403,0.99962
0.66107,1.6532,5.7952,1.5015,2.2266
0.6654,0.93147,5.7296,1.1092,1.7601
0.8253,0.79818,6.1788,0.15582,1.5678
0.90125,0.71371,2.1922,5.8034,1.5311
0.83177,0.63659,1.3837,5.7788,1.4698
0.77352,0.7187,0.83552,5.705,0.79139
0.75266,0.8786,0.77003,0.91712,6.1212
1.0599,0.87434,0.68678,1.9227,5.8034
1.3664,0.81235,0.63803,1.1142,5.7542
1.3326,0.7524,0.772,0.82001,5.6803
1.2351,0.82333,0.90392,0.74187,1.857
1.1379,1.1782,0.85118,0.66107,1.6532
0.72302,1.388,0.79294,0.6654,0.93147
0.14682,1.3015,0.72958,0.8253,0.79818
6.1799,1.2019,0.94161,0.90125,0.71371
6.1142,1.0534,1.2964,0.83177,0.63659
6.0296,0.53096,1.3614,0.77352,0.7187
5.8477,0.0085645,1.2683,0.75266,0.8786
5.5593,6.1558,1.1695,1.0599,0.87434
5.4264,6.0933,0.91509,1.3664,0.81235
5.3616,5.9867,0.33889,1.3326,0.7524
5.2955,5.7515,6.2073,1.2351,0.82333
5.361,5.4891,6.135,1.1379,1.1782
5.6419,5.4064,6.0651,0.72302,1.388
5.8813,5.3383,5.9261,0.14682,1.3015
5.844,5.2796,5.6554,6.1799,1.2019
5.7918,5.4546,5.4448,6.1142,1.0534
5.7325,5.7355,5.3848,6.0296,0.53096
5.6231,5.8921,5.3151,5.8477,0.0085645
5.4958,5.8266,5.3027,5.5593,6.1558
5.3961,5.7744,5.5483,5.4264,6.0933
5.3368,5.702,5.8291,5.3616,5.9867
5.2806,5.5807,5.8658,5.2955,5.7515
5.302,5.4573,5.8092,5.361,5.4891
5.4921,5.3736,5.7547,5.6419,5.4064
