1,1,1
-62,-63,-64
-62,-62.5,-64.5
-62,-63,-64
-62,-62.5,-64
-62,-62,-64
-62,-62,-63.5
-61.5,-62,-63
-61,-62,-62.5
-61,-62,-63
-61,-62,-62.5
-61,-62,-62
-61,-62,-62
-61,-61.5,-62
-61.5,-61,-62
-61.5,-61,-62
-62,-61,-62
-63,-61,-62
-63.5,-61,-62
-64.5,-61,-61.5
-65,-61.5,-61
-65,-61.5,-61
-65,-62,-61
-65,-63,-61
-65.5,-63.5,-61
-66,-64.5,-61
-66,-65,-61.5
-65.5,-65,-61.5
-65.5,-65,-62
-66,-65,-63
-66.5,-65.5,-63.5
-66.5,-66,-64.5
-67,-66,-65
-66.5,-65.5,-65
-66,-65.5,-65
-65,-66,-65
-64,-66.5,-65.5
-63.5,-66.5,-66
-63.5,-67,-66
-62,-66.5,-65.5
-62,-66,-65.5
-61.5,-65,-66
-61,-64,-66.5
-61,-63.5,-66.5
-60.5,-63.5,-67
-60.5,-62,-66.5
-60,-62,-66
-59.5,-61.5,-65
-59.5,-61,-64
-58.5,-61,-63.5
-58,-60.5,-63.5
-58,-60.5,-62
-57.5,-60,-62
-57.5,-59.5,-61.5
-57,-59.5,-61
-57,-58.5,-61
-56.5,-58,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59.5
-56.5,-57,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-57.5,-56.5
-56,-57.5,-57
-56,-57,-57
-55.5,-57,-57
-55.5,-57,-57
-55,-56.5,-57
-55,-56.5,-57.5
-55,-56,-57.5
-54.5,-56,-57
-54.5,-55.5,-57
-54.5,-55.5,-57
-54.5,-55,-56.5
-54.5,-55,-56.5
-54.5,-55,-56
-55,-54.5,-56
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-56,-54.5,-55
-56,-54.5,-55
-56.5,-54.5,-55
-56.5,-55,-54.5
-57,-55,-54.5
-57,-55.5,-54.5
-57.5,-56,-54.5
-57.5,-56,-54.5
-58,-56.5,-54.5
-59,-56.5,-55
-59.5,-57,-55
-60,-57,-55.5
-61.5,-57.5,-56
-62.5,-57.5,-56
-63.5,-58,-56.5
-64.5,-59,-56.5
-65.5,-59.5,-57
-65.5,-60,-57
-65,-61.5,-57.5
-65,-62.5,-57.5
-64,-63.5,-58
-63,-64.5,-59
-62,-65.5,-59.5
-61.5,-65.5,-60
-61,-65,-61.5
-61,-65,-62.5
-61,-64,-63.5
-61.5,-63,-64.5
-61.5,-62,-65.5
-62,-61.5,-65.5
-62,-61,-65
-62.5,-61,-65
-63.5,-61,-64
-64,-61.5,-63
-64.5,-61.5,-62
-64.5,-62,-61.5
-65,-62,-61
-65,-62.5,-61
-64.5,-63.5,-61
-64.5,-64,-61.5
-64,-64.5,-61.5
-63,-64.5,-62
-62,-65,-62
-61.5,-65,-62.5
-61,-64.5,-63.5
-61,-64.5,-64
-61,-64,-64.5
-61,-63,-64.5
-61.5,-62,-65
-61.5,-61.5,-65
-62,-61,-64.5
-62,-61,-64.5
-62.5,-61,-64
-63.5,-61,-63
-64.5,-61.5,-62
-65.5,-61.5,-61.5
-66,-62,-61
