1,1,1,1,1
0.0016951,0.00047048,0.0018938,0.0045344,0.002688
0.0018992,0.00047048,0.0017357,0.0034027,0.002688
0.0018992,0.00053852,0.0012612,0.002271,0.002688
0.0020176,0.0010828,0.00078678,0.0018938,0.0037998
0.002965,0.0016951,0.00047048,0.0018938,0.0045344
0.0040308,0.0018992,0.00047048,0.0017357,0.0034027
0.0047413,0.0018992,0.00053852,0.0012612,0.002271
0.0047413,0.0020176,0.0010828,0.00078678,0.0018938
0.0047413,0.002965,0.0016951,0.00047048,0.0018938
0.0048203,0.0040308,0.0018992,0.00047048,0.0017357
0.0050574,0.0047413,0.0018992,0.00053852,0.0012612
0.0052155,0.0047413,0.0020176,0.0010828,0.00078678
0.0052155,0.0047413,0.002965,0.0016951,0.00047048
0.0052155,0.0048203,0.0040308,0.0018992,0.00047048
0.0052155,0.0050574,0.0047413,0.0018992,0.00053852
0.0048758,0.0052155,0.0047413,0.0020176,0.0010828
0.003857,0.0052155,0.0047413,0.002965,0.0016951
0.0029513,0.0052155,0.0048203,0.0040308,0.0018992
0.0028381,0.0052155,0.0050574,0.0047413,0.0018992
0.0028381,0.0048758,0.0052155,0.0047413,0.0020176
0.0028381,0.003857,0.0052155,0.0047413,0.002965
0.00034594,0.0029513,0.0052155,0.0048203,0.0040308
-0.0033923,0.0028381,0.0052155,0.0050574,0.0047413
-0.0067152,0.0028381,0.0048758,0.0052155,0.0047413
-0.0071306,0.0028381,0.003857,0.0052155,0.0047413
-0.0071306,0.00034594,0.0029513,0.0052155,0.0048203
-0.0074767,-0.0033923,0.0028381,0.0052155,0.0050574
-0.010246,-0.0067152,0.0028381,0.0048758,0.0052155
-0.013361,-0.0071306,0.0028381,0.003857,0.0052155
-0.01613,-0.0071306,0.00034594,0.0029513,0.0052155
-0.016476,-0.0074767,-0.0033923,0.0028381,0.0052155
-0.016476,-0.010246,-0.0067152,0.0028381,0.0048758
-0.016476,-0.013361,-0.0071306,0.0028381,0.003857
-0.018376,-0.01613,-0.0071306,0.00034594,0.0029513
-0.021226,-0.016476,-0.0074767,-0.0033923,0.0028381
-0.023759,-0.016476,-0.010246,-0.0067152,0.0028381
-0.024076,-0.016476,-0.013361,-0.0071306,0.0028381
-0.024076,-0.018376,-0.01613,-0.0071306,0.00034594
-0.024569,-0.021226,-0.016476,-0.0074767,-0.0033923
-0.02605,-0.023759,-0.016476,-0.010246,-0.0067152
-0.027531,-0.024076,-0.016476,-0.013361,-0.0071306
-0.028025,-0.024076,-0.018376,-0.01613,-0.0071306
-0.028025,-0.024569,-0.021226,-0.016476,-0.0074767
-0.028025,-0.02605,-0.023759,-0.016476,-0.010246
-0.028025,-0.027531,-0.024076,-0.016476,-0.013361
-0.028025,-0.028025,-0.024076,-0.018376,-0.01613
-0.028025,-0.028025,-0.024569,-0.021226,-0.016476
-0.028025,-0.028025,-0.02605,-0.023759,-0.016476
-0.028025,-0.028025,-0.027531,-0.024076,-0.016476
-0.028025,-0.028025,-0.028025,-0.024076,-0.018376
-0.028025,-0.028025,-0.028025,-0.024569,-0.021226
-0.028025,-0.028025,-0.028025,-0.02605,-0.023759
-0.028025,-0.028025,-0.028025,-0.027531,-0.024076
-0.028025,-0.028025,-0.028025,-0.028025,-0.024076
-0.028025,-0.028025,-0.028025,-0.028025,-0.024569
-0.028381,-0.028025,-0.028025,-0.028025,-0.02605
-0.031225,-0.028025,-0.028025,-0.028025,-0.027531
-0.034424,-0.028025,-0.028025,-0.028025,-0.028025
-0.03549,-0.028025,-0.028025,-0.028025,-0.028025
-0.03549,-0.028381,-0.028025,-0.028025,-0.028025
