1,1,1
0.99955,2.078,2.0997
0.43665,1.9332,1.2145
6.1367,1.7813,6.0657
5.5984,1.6894,5.6865
5.1026,1.7837,0.23978
4.6164,1.8117,1.421
4.1974,1.3682,2.1657
3.9333,0.81191,2.0311
3.7739,0.24901,1.8843
3.8385,5.9431,1.7221
4.2301,5.4331,1.7208
4.7691,4.9374,1.8152
5.2223,4.4703,1.7103
5.6471,4.0851,1.1872
6.1008,3.8695,0.62428
0.31026,3.7741,0.054645
0.76734,3.9199,5.7636
1.1144,4.4098,5.2679
1.4639,4.9345,4.7721
1.816,5.3591,4.3339
2.0721,5.7984,3.9971
2.3142,6.2585,3.8057
0.41689,0.48095,3.8063
5.8173,0.88304,4.0504
5.9766,1.2301,4.5894
6.0848,1.5844,5.0856
6.0644,1.9107,5.5007
5.9906,2.1528,5.9496
5.9066,2.0384,0.13957
6.0512,6.0584,0.63331
0.5026,5.8704,0.99874
1.2372,6.0297,1.3458
1.282,6.0869,1.7072
0.93498,6.0398,1.9914
0.56446,5.966,2.2335
0.12683,5.8616,1.4059
0.017085,0.012854,5.7641
0.08807,0.74747,5.9235
6.2725,1.3671,6.0658
5.8473,1.1742,6.0801
5.5142,0.81147,6.0152
5.2133,0.42977,5.9415
5.0465,0.030004,5.9064
4.6887,0.040747,0.25773
4.226,0.11173,0.99234
4.0338,6.1264,1.3821
4.3704,5.7275,1.0585
4.701,5.4075,0.68797
5.055,5.1449,0.28389
5.6128,4.9622,6.2766
6.2732,4.5345,0.064408
0.65045,4.0717,0.078807
1.3376,4.148,5.9803
1.8454,4.4806,5.6209
1.9504,4.8111,5.3008
6.0978,5.2121,5.0957
6.1889,5.8329,4.843
0.36823,0.21016,4.3802
0.71145,0.87998,4.0076
1.2927,1.5266,4.2602
2.8274,2.0048,4.5908
3.7869,1.3635,4.9213
3.4425,5.8805,5.4058
2.7905,0.059861,6.0531
2.1953,0.52241,0.43031
1.9911,0.74631,1.1189
1.798,1.8043,1.686
1.5984,3.3389,2.1642
1.2253,3.7233,0.40329
0.68404,3.2251,6.0347
0.1303,2.5732,0.21404
5.8771,2.0916,0.63682
5.4081,1.9311,0.94006
5.0043,1.7315,2.3158
4.6016,1.5051,3.6588
4.3415,1.0532,3.6085
4.3537,0.49946,3.0078
4.3659,6.2289,2.3559
4.3618,5.7099,2.0446
4.5124,5.2735,1.8646
4.7441,4.8697,1.665
4.9745,4.469,1.3848
5.2362,4.3456,0.86862
5.5137,4.3578,0.31488
5.846,4.3672,6.0501
0.00029748,4.3848,5.5535
0.42955,4.5897,5.1389
0.8629,4.8211,4.7351
1.2044,5.0565,4.3827
0.7058,5.3287,4.3497
0.086596,5.6062,4.3618
6.0328,5.9932,4.3659
6.2306,0.14338,4.435
0.085937,0.57263,4.667
0.22951,1.0142,4.8978
0.28483,1.1186,5.1437
0.14341,0.4994,5.4212
0.030444,6.1634,5.717
0.17474,6.1086,6.139
1.7215,6.2768,0.28646
3.6062,0.13211,0.71571
5.6469,0.28074,1.1696
0.56834,0.23769,0.9122
1.6536,0.096267,0.293
1.633,0.011761,6.0511
1.0906,0.55676,6.1746
0.55813,2.3039,0.039766
0.061675,4.3263,0.17997
5.6837,6.128,0.29918
4.9376,0.93008,0.19055
4.3115,1.8302,0.058613
3.9727,1.449,6.2763
3.7277,0.91139,1.1391
3.5414,0.38921,2.9321
3.556,6.1528,5.0463
4.155,5.435,0.2066
4.8374,4.6889,1.2918
5.2906,4.1829,1.8218
5.6516,3.891,1.2698
6.024,3.646,0.73219
0.1263,3.5184,0.22544
0.33534,3.7,5.9324
0.17821,4.3825,5.1863
0.253,5.0267,4.4802
0.72636,5.4072,4.07
1.0691,5.7757,3.8093
1.3635,6.1503,3.5839
1.5691,0.25701,3.4955
1.8326,0.28296,3.9275
2.1043,0.12583,4.6099
0.1601,0.43255,5.1777
0.1744,0.84062,5.5275
1.7219,1.1834,5.8998
2.1724,1.4293,6.2788
1.4343,1.6514,0.32669
0.37625,1.9232,0.23058
0.6376,1.8256,0.15076
2.4614,5.937,0.59034
2.1323,0.69025,0.95488
1.714,2.0549,1.2815
1.0115,2.033,1.4951
0.097079,1.0816,1.742
5.5123,0.023561,2.0137
4.9781,1.6043,1.1775
4.5504,2.3517,5.9417
4.1362,2.0226,1.2061
3.8715,1.5152,2.2051
4.5852,0.70668,1.787
5.4386,6.0755,0.72894
4.4751,5.3004,0.11068
