1,1,1,1,1
0.040018,0.036927,0.032797,0.026712,0.024762
0.042593,0.038621,0.032797,0.028213,0.026105
0.044675,0.038833,0.033856,0.03011,0.026475
0.046504,0.038833,0.035656,0.032455,0.026475
0.046732,0.041039,0.037562,0.032797,0.027081
0.046943,0.043288,0.038833,0.032974,0.028846
0.048683,0.045363,0.038833,0.034421,0.030874
0.05074,0.046732,0.039228,0.036292,0.032797
0.053061,0.046732,0.041898,0.038198,0.032797
0.05401,0.047365,0.043983,0.038833,0.033327
0.054187,0.049369,0.046047,0.038833,0.035021
0.055633,0.051426,0.046732,0.040018,0.036927
0.057503,0.053694,0.046732,0.042593,0.038621
0.059302,0.05401,0.048015,0.044675,0.038833
0.06036,0.05454,0.050055,0.046504,0.038833
0.06036,0.056233,0.0522,0.046732,0.041039
0.060598,0.058138,0.05401,0.046943,0.043288
0.061889,0.059831,0.05401,0.048683,0.045363
0.063471,0.06036,0.055069,0.05074,0.046732
0.065052,0.06036,0.056868,0.053061,0.046732
0.065263,0.060931,0.058738,0.05401,0.047365
0.065579,0.062416,0.060184,0.054187,0.049369
0.067631,0.064033,0.06036,0.055633,0.051426
0.069052,0.065263,0.060439,0.057503,0.053694
0.071237,0.065263,0.061362,0.059302,0.05401
0.071579,0.06621,0.062943,0.06036,0.05454
0.07179,0.068105,0.06463,0.06036,0.056233
0.073466,0.06971,0.065263,0.060598,0.058138
0.075262,0.071579,0.065263,0.061889,0.059831
0.07744,0.071579,0.067,0.063471,0.06036
0.078232,0.072212,0.068579,0.065052,0.06036
0.078232,0.074074,0.070552,0.065263,0.060931
0.079403,0.075922,0.071579,0.065579,0.062416
0.080543,0.077968,0.071579,0.067631,0.064033
0.081715,0.078232,0.072846,0.069052,0.065263
0.082665,0.078443,0.074668,0.071237,0.065263
0.082665,0.079846,0.076648,0.071579,0.06621
0.083141,0.080891,0.078232,0.07179,0.068105
0.084621,0.08219,0.078232,0.073466,0.06971
0.086129,0.082665,0.078865,0.075262,0.071579
0.08716,0.082665,0.080195,0.07744,0.071579
0.087266,0.083625,0.081282,0.078232,0.072212
0.087556,0.085124,0.082506,0.078232,0.074074
0.089706,0.086569,0.082665,0.079403,0.075922
0.091799,0.087266,0.082823,0.080543,0.077968
0.093685,0.087266,0.084119,0.081715,0.078232
0.093922,0.088137,0.085626,0.082665,0.078443
0.093922,0.090404,0.086948,0.082665,0.079846
0.096257,0.092501,0.087266,0.083141,0.080891
0.098442,0.093922,0.087266,0.084621,0.08219
0.10071,0.093922,0.088951,0.086129,0.082665
0.10344,0.094345,0.091101,0.08716,0.082665
0.10344,0.09712,0.093209,0.087266,0.083625
0.10451,0.099102,0.093922,0.087556,0.085124
0.10691,0.10193,0.093922,0.089706,0.086569
0.1094,0.10344,0.095191,0.091799,0.087266
0.11087,0.10359,0.097781,0.093685,0.087266
0.11087,0.10523,0.099763,0.093922,0.088137
0.11187,0.10776,0.10293,0.093922,0.090404
0.1146,0.11015,0.10344,0.096257,0.092501
0.11668,0.11087,0.10391,0.098442,0.093922
0.11815,0.11087,0.10607,0.10071,0.093922
0.11833,0.11288,0.1086,0.10344,0.094345
0.11865,0.11531,0.11063,0.10344,0.09712
0.11994,0.11727,0.11087,0.10451,0.099102
0.12193,0.11833,0.1112,0.10691,0.10193
0.12391,0.11833,0.11379,0.1094,0.10344
0.12418,0.11896,0.11603,0.11087,0.10359
0.12444,0.12061,0.1178,0.11087,0.10523
0.12623,0.12264,0.11833,0.11187,0.10776
0.12766,0.12418,0.11844,0.1146,0.11015
0.12919,0.12418,0.11939,0.11668,0.11087
0.12971,0.12497,0.12127,0.11815,0.11087
0.12971,0.12671,0.12339,0.11833,0.11288
0.13077,0.12815,0.12418,0.11865,0.11531
0.13257,0.12954,0.12418,0.11994,0.11727
0.13458,0.12971,0.12565,0.12193,0.11833
0.13638,0.12989,0.12718,0.12391,0.11833
0.13638,0.13134,0.12866,0.12418,0.11896
0.13686,0.13321,0.12971,0.12444,0.12061
0.13875,0.13543,0.12971,0.12623,0.12264
0.14089,0.13638,0.13024,0.12766,0.12418
0.14265,0.13638,0.13194,0.12919,0.12418
0.14287,0.13741,0.13384,0.12971,0.12497
0.14366,0.13947,0.13606,0.12971,0.12671
0.14527,0.14157,0.13638,0.13077,0.12815
0.14662,0.14287,0.13654,0.13257,0.12954
0.1486,0.14287,0.13804,0.13458,0.12971
0.14887,0.14432,0.14018,0.13638,0.12989
0.14887,0.14568,0.14223,0.13638,0.13134
0.14916,0.14729,0.14287,0.13686,0.13321
0.15003,0.14887,0.14313,0.13875,0.13543
0.15156,0.14887,0.14486,0.14089,0.13638
0.15251,0.14887,0.14609,0.14265,0.13638
0.15251,0.14945,0.14808,0.14287,0.13741
0.15325,0.15032,0.14887,0.14366,0.13947
0.15436,0.15219,0.14887,0.14527,0.14157
0.15546,0.15251,0.14896,0.14662,0.14287
0.15597,0.15263,0.14974,0.1486,0.14287
0.15599,0.15362,0.15083,0.14887,0.14432
0.15603,0.15473,0.15251,0.14887,0.14568
0.15638,0.15574,0.15251,0.14916,0.14729
0.15726,0.15599,0.15288,0.15003,0.14887
0.15821,0.15599,0.15399,0.15156,0.14887
0.15853,0.1561,0.15509,0.15251,0.14887
0.15853,0.15663,0.15591,0.15251,0.14945
0.15853,0.15758,0.15599,0.15325,0.15032
0.1594,0.15842,0.15599,0.15436,0.15219
0.16064,0.15853,0.1562,0.15546,0.15251
0.16138,0.15853,0.15694,0.15597,0.15263
0.16138,0.15868,0.1579,0.15599,0.15362
0.16138,0.15984,0.15853,0.15603,0.15473
0.16265,0.16101,0.15853,0.15638,0.15574
0.16455,0.16138,0.15853,0.15726,0.15599
0.16506,0.16138,0.15897,0.15821,0.15599
0.16503,0.16159,0.16025,0.15853,0.1561
0.16516,0.16329,0.16126,0.15853,0.15663
0.16627,0.16495,0.16138,0.15853,0.15758
0.16761,0.16503,0.16138,0.1594,0.15842
0.16867,0.16503,0.16202,0.16064,0.15853
0.16898,0.16543,0.16392,0.16138,0.15853
0.16898,0.16672,0.16511,0.16138,0.15868
0.16962,0.16806,0.16503,0.16138,0.15984
0.17115,0.16882,0.16503,0.16265,0.16101
0.1725,0.16898,0.16584,0.16455,0.16138
0.17322,0.16898,0.16716,0.16506,0.16138
0.17327,0.17019,0.16841,0.16503,0.16159
0.1734,0.1716,0.16893,0.16516,0.16329
0.17434,0.17286,0.16898,0.16627,0.16495
0.1752,0.17327,0.16919,0.16761,0.16503
0.17575,0.17327,0.1707,0.16867,0.16503
0.1758,0.17367,0.17205,0.16898,0.16543
0.17587,0.17463,0.17311,0.16898,0.16672
0.17647,0.17544,0.17327,0.16962,0.16806
0.17738,0.1758,0.17327,0.17115,0.16882
0.17801,0.1758,0.17402,0.1725,0.16898
0.17801,0.17601,0.17491,0.17322,0.16898
0.17801,0.17675,0.17564,0.17327,0.17019
0.17873,0.1777,0.1758,0.1734,0.1716
0.17965,0.17801,0.1758,0.17434,0.17286
0.17997,0.17801,0.17622,0.1752,0.17327
0.18299,0.17801,0.17706,0.17575,0.17327
0.18357,0.17924,0.17791,0.1758,0.17367
0.18357,0.17976,0.17801,0.17587,0.17463
0.18313,0.18062,0.17801,0.17647,0.17544
0.18272,0.18357,0.17825,0.17738,0.1758
0.1813,0.18357,0.17955,0.17801,0.1758
0.17898,0.18349,0.17987,0.17801,0.17601
0.17898,0.18297,0.18182,0.17801,0.17675
0.18033,0.18259,0.18357,0.17873,0.1777
