1,1,1,1,1
-54,-56,-58.5,-59.5,-60.5
-53.5,-55.5,-57.5,-59,-60
-53.5,-55,-57,-59,-60
-54,-54.5,-57,-59,-60
-53.5,-54,-56.5,-58.5,-60
-53.5,-54,-56,-58.5,-59.5
-53,-53.5,-55.5,-57.5,-59
-53,-53.5,-55,-57,-59
-53,-54,-54.5,-57,-59
-52.5,-53.5,-54,-56.5,-58.5
-52.5,-53.5,-54,-56,-58.5
-52.5,-53,-53.5,-55.5,-57.5
-52,-53,-53.5,-55,-57
-52,-53,-54,-54.5,-57
-51.5,-52.5,-53.5,-54,-56.5
-51,-52.5,-53.5,-54,-56
-51,-52.5,-53,-53.5,-55.5
-51,-52,-53,-53.5,-55
-50.5,-52,-53,-54,-54.5
-50.5,-51.5,-52.5,-53.5,-54
-50.5,-51,-52.5,-53.5,-54
-50.5,-51,-52.5,-53,-53.5
-50,-51,-52,-53,-53.5
-50,-50.5,-52,-53,-54
-50,-50.5,-51.5,-52.5,-53.5
-49.5,-50.5,-51,-52.5,-53.5
-49.5,-50.5,-51,-52.5,-53
-49.5,-50,-51,-52,-53
-49,-50,-50.5,-52,-53
-49,-50,-50.5,-51.5,-52.5
-49,-49.5,-50.5,-51,-52.5
-49,-49.5,-50.5,-51,-52.5
-49,-49.5,-50,-51,-52
-49,-49,-50,-50.5,-52
-49,-49,-50,-50.5,-51.5
-48.5,-49,-49.5,-50.5,-51
-48.5,-49,-49.5,-50.5,-51
-48.5,-49,-49.5,-50,-51
-48.5,-49,-49,-50,-50.5
-48.5,-49,-49,-50,-50.5
-48,-48.5,-49,-49.5,-50.5
-48,-48.5,-49,-49.5,-50.5
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49,-50
-48,-48.5,-49,-49,-50
-48.5,-48,-48.5,-49,-49.5
-48.5,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49
-48,-48,-48.5,-49,-49
-47.5,-48.5,-48,-48.5,-49
-47,-48.5,-48,-48.5,-49
-47,-48,-48,-48.5,-49
-47,-48,-48,-48.5,-49
-47,-48,-48,-48.5,-49
-47,-47.5,-48.5,-48,-48.5
-47,-47,-48.5,-48,-48.5
-47,-47,-48,-48,-48.5
-47,-47,-48,-48,-48.5
-47,-47,-48,-48,-48.5
-46.5,-47,-47.5,-48.5,-48
-46.5,-47,-47,-48.5,-48
-46.5,-47,-47,-48,-48
-46.5,-47,-47,-48,-48
-46,-47,-47,-48,-48
-46,-46.5,-47,-47.5,-48.5
-46,-46.5,-47,-47,-48.5
-46,-46.5,-47,-47,-48
-46,-46.5,-47,-47,-48
