1,1,1,1,1
2.3786,2.3423,1.8635,1.5009,0.98777
2.3884,2.326,2.0838,1.6542,1.0455
2.3877,2.355,1.9685,1.6849,1.0626
2.4189,2.3827,0.34672,1.6854,1.152
2.4704,2.3642,3.8801,1.6587,1.3184
2.5256,2.3786,2.3423,1.8635,1.5009
2.5783,2.3884,2.326,2.0838,1.6542
2.466,2.3877,2.355,1.9685,1.6849
2.3541,2.4189,2.3827,0.34672,1.6854
2.388,2.4704,2.3642,3.8801,1.6587
2.3972,2.5256,2.3786,2.3423,1.8635
2.4054,2.5783,2.3884,2.326,2.0838
2.3996,2.466,2.3877,2.355,1.9685
2.3702,2.3541,2.4189,2.3827,0.34672
2.3515,2.388,2.4704,2.3642,3.8801
2.4015,2.3972,2.5256,2.3786,2.3423
2.4155,2.4054,2.5783,2.3884,2.326
2.4265,2.3996,2.466,2.3877,2.355
2.579,2.3702,2.3541,2.4189,2.3827
2.9994,2.3515,2.388,2.4704,2.3642
2.8524,2.4015,2.3972,2.5256,2.3786
0.30242,2.4155,2.4054,2.5783,2.3884
0.32395,2.4265,2.3996,2.466,2.3877
5.5768,2.579,2.3702,2.3541,2.4189
3.3365,2.9994,2.3515,2.388,2.4704
2.8833,2.8524,2.4015,2.3972,2.5256
2.4875,0.30242,2.4155,2.4054,2.5783
2.4709,0.32395,2.4265,2.3996,2.466
2.4647,5.5768,2.579,2.3702,2.3541
2.5096,3.3365,2.9994,2.3515,2.388
2.7703,2.8833,2.8524,2.4015,2.3972
3.2585,2.4875,0.30242,2.4155,2.4054
3.6025,2.4709,0.32395,2.4265,2.3996
3.6545,2.4647,5.5768,2.579,2.3702
3.6836,2.5096,3.3365,2.9994,2.3515
3.709,2.7703,2.8833,2.8524,2.4015
3.5317,3.2585,2.4875,0.30242,2.4155
2.9507,3.6025,2.4709,0.32395,2.4265
2.598,3.6545,2.4647,5.5768,2.579
2.6684,3.6836,2.5096,3.3365,2.9994
2.6714,3.709,2.7703,2.8833,2.8524
2.6826,3.5317,3.2585,2.4875,0.30242
3.1114,2.9507,3.6025,2.4709,0.32395
