1,1,1,1,1
1.1102,4.6775,0.14628,5.9034,6.0545
1.3749,6.264,0.29063,5.8986,6.0306
1.5666,0.78521,0.026651,6.0267,6.0068
1.248,0.55674,6.2324,6.0778,5.9829
0.87348,0.49265,6.1654,6.0809,5.9591
0.82055,0.75732,5.8977,6.0097,5.9352
1.1899,1.022,5.0043,0.025672,5.9114
1.3564,1.2867,5.3073,0.31501,5.8875
1.1889,1.5513,0.86137,0.096876,5.9777
1.1653,1.3785,0.6329,6.2493,6.0768
1.1238,0.98699,0.45922,6.1986,6.0799
1.0229,0.76497,0.66909,6.0504,6.0145
1.035,1.0668,0.93377,5.3311,6.1882
1.047,1.3686,1.1984,4.7785,0.26689
0.99682,1.2208,1.4631,0.59324,0.19375
0.93394,1.1732,1.509,0.70906,6.2663
0.92704,1.1495,1.1175,0.48058,6.2155
0.95362,1.0406,0.77695,0.58087,6.116
1.2203,1.0309,0.94368,0.84554,5.658
1.532,1.043,1.3131,1.1102,4.6775
1.5373,1.0343,1.2766,1.3749,6.264
0.92993,0.93624,1.181,1.5666,0.78521
0.32255,0.92934,1.1574,1.248,0.55674
5.9984,0.92244,1.0802,0.87348,0.49265
5.391,1.1183,1.0269,0.82055,0.75732
4.9726,1.4281,1.039,1.1899,1.022
4.9457,1.6376,1.0511,1.3564,1.2867
0.71515,1.1324,0.9572,1.1889,1.5513
0.48069,0.52501,0.93164,1.1653,1.3785
5.2373,6.2008,0.92474,1.1238,0.98699
4.88,5.5935,1.0183,1.0229,0.76497
4.9996,5.0806,1.3242,1.035,1.0668
5.0655,4.7566,1.6359,1.047,1.3686
5.239,6.2151,1.3348,0.99682,1.2208
5.3516,0.98954,0.72747,0.93394,1.1732
5.3941,5.7462,0.1201,0.92704,1.1495
5.347,4.8042,5.7959,0.95362,1.0406
5.9467,4.9777,5.22,1.2203,1.0309
0.59297,5.0435,4.8646,1.532,1.043
1.1412,5.1632,5.4319,1.5373,1.0343
0.96765,5.3332,1.0677,0.92993,0.93624
0.87578,5.3885,6.255,0.32255,0.92934
0.72063,5.367,4.9234,5.9984,0.92244
0.19994,5.6369,4.9378,5.391,1.1183
5.4845,0.28315,5.0216,4.9726,1.4281
5.5633,1.0855,5.1054,4.9457,1.6376
1.2442,1.0119,5.2956,0.71515,1.1324
1.3201,0.9064,5.3701,0.48069,0.52501
1.1242,0.79344,5.387,5.2373,6.2008
0.74339,0.45316,5.437,4.88,5.5935
0.019516,5.8174,6.2565,4.9996,5.0806
5.5788,5.1779,0.9028,5.0655,4.7566
5.1866,0.76935,1.0697,5.239,6.2151
5.005,1.3847,0.93702,5.3516,0.98954
4.8458,1.1908,0.84516,5.3941,5.7462
4.5968,0.92784,0.62672,5.347,4.8042
4.5809,0.26081,6.1503,5.9467,4.9777
4.6077,5.8201,5.1516,0.59297,5.0435
4.5267,5.262,0.024753,1.1412,5.1632
5.446,5.058,1.4493,0.96765,5.3332
0.60918,4.8989,1.2555,0.87578,5.3885
1.1077,4.6734,1.0554,0.72063,5.367
0.34304,4.5719,0.5021,0.19994,5.6369
5.467,4.5987,6.0614,5.4845,0.28315
5.0396,4.5716,5.3928,5.5633,1.0855
5.0335,4.9639,5.1185,1.2442,1.0119
5.055,0.12705,4.9519,1.3201,0.9064
5.0868,1.0995,4.7707,1.1242,0.79344
5.7105,0.72944,4.563,0.74339,0.45316
0.34448,5.8534,4.5898,0.019516,5.8174
6.215,5.0601,4.5986,5.5788,5.1779
4.1729,5.0263,4.6574,5.1866,0.76935
4.1913,5.0478,5.9281,5.005,1.3847
4.2219,5.0745,0.93332,4.8458,1.1908
4.4249,5.4048,0.98431,4.5968,0.92784
5.6625,0.038763,6.2398,4.5809,0.26081
0.65973,0.51264,5.2026,4.6077,5.8201
0.64145,4.5102,5.0283,4.5267,5.262
5.6739,4.1852,5.0407,5.446,5.058
4.5832,4.2076,5.0639,0.60918,4.8989
4.6555,4.2587,5.1969,1.1077,4.6734
5.1874,5.2007,6.0162,0.34304,4.5719
5.7619,0.30292,0.6502,5.467,4.5987
6.0639,0.87045,5.1909,5.0396,4.5716
0.058417,6.0908,4.1791,5.0335,4.9639
0.39207,4.84,4.1974,5.055,0.12705
