1,1,1
0.0053798,0.0034828,0.0055893
0.0054679,0.004852,0.0053786
0.0072827,0.0050626,0.0053786
0.0072827,0.0051331,0.0049573
0.0071597,0.0055912,0.0041148
0.0063074,0.0053798,0.0034828
0.0062547,0.0054679,0.004852
0.0066413,0.0072827,0.0050626
0.0082316,0.0072827,0.0051331
0.0082316,0.0071597,0.0055912
0.0064119,0.0063074,0.0053798
-0.00066114,0.0062547,0.0054679
-0.0081579,0.0066413,0.0072827
-0.012479,0.0082316,0.0072827
-0.012972,0.0082316,0.0071597
-0.014063,0.0064119,0.0063074
-0.02208,-0.00066114,0.0062547
-0.026198,-0.0081579,0.0066413
-0.029666,-0.012479,0.0082316
-0.033124,-0.012972,0.0082316
-0.033564,-0.014063,0.0064119
-0.033106,-0.02208,-0.00066114
-0.029413,-0.026198,-0.0081579
-0.025076,-0.029666,-0.012479
-0.020369,-0.033124,-0.012972
-0.014084,-0.033564,-0.014063
-0.013256,-0.033106,-0.02208
-0.011985,-0.029413,-0.026198
-0.010026,-0.025076,-0.029666
-0.0089935,-0.020369,-0.033124
-0.0096024,-0.014084,-0.033564
-0.010079,-0.013256,-0.033106
-0.011082,-0.011985,-0.029413
-0.017757,-0.010026,-0.025076
-0.022744,-0.0089935,-0.020369
-0.030133,-0.0096024,-0.014084
-0.03826,-0.010079,-0.013256
-0.03826,-0.011082,-0.011985
-0.038841,-0.017757,-0.010026
-0.043352,-0.022744,-0.0089935
-0.047484,-0.030133,-0.0096024
-0.05358,-0.03826,-0.010079
-0.060448,-0.03826,-0.011082
-0.060448,-0.038841,-0.017757
-0.060924,-0.043352,-0.022744
-0.063242,-0.047484,-0.030133
-0.063052,-0.05358,-0.03826
-0.064364,-0.060448,-0.03826
-0.065052,-0.060448,-0.038841
-0.065052,-0.060924,-0.043352
-0.065052,-0.063242,-0.047484
-0.065999,-0.063052,-0.05358
-0.067578,-0.064364,-0.060448
-0.06842,-0.065052,-0.060448
-0.068526,-0.065052,-0.060924
-0.068587,-0.065052,-0.063242
-0.069079,-0.065999,-0.063052
-0.069623,-0.067578,-0.064364
-0.070422,-0.06842,-0.065052
-0.071845,-0.068526,-0.065052
-0.072793,-0.068587,-0.065052
-0.072825,-0.069079,-0.065999
-0.073078,-0.069623,-0.067578
-0.073741,-0.070422,-0.06842
-0.074689,-0.071845,-0.068526
-0.074689,-0.072793,-0.068587
-0.074689,-0.072825,-0.069079
-0.07086,-0.073078,-0.069623
-0.067032,-0.073741,-0.070422
-0.063498,-0.074689,-0.071845
-0.057034,-0.074689,-0.072793
-0.055977,-0.074689,-0.072825
-0.055977,-0.07086,-0.073078
-0.05161,-0.067032,-0.073741
-0.04546,-0.063498,-0.074689
-0.039257,-0.057034,-0.074689
-0.033046,-0.055977,-0.074689
-0.032255,-0.055977,-0.07086
-0.032255,-0.05161,-0.067032
-0.028141,-0.04546,-0.063498
-0.023615,-0.039257,-0.057034
-0.02006,-0.033046,-0.055977
-0.017539,-0.032255,-0.055977
-0.016748,-0.032255,-0.05161
-0.016748,-0.028141,-0.04546
-0.016431,-0.023615,-0.039257
-0.01556,-0.02006,-0.033046
-0.013897,-0.017539,-0.032255
-0.012946,-0.016748,-0.032255
-0.013105,-0.016748,-0.028141
-0.013105,-0.016431,-0.023615
-0.012153,-0.01556,-0.02006
-0.011518,-0.013897,-0.017539
-0.01128,-0.012946,-0.016748
-0.010989,-0.013105,-0.016748
-0.010883,-0.013105,-0.016431
-0.010883,-0.012153,-0.01556
-0.0099304,-0.011518,-0.013897
-0.008755,-0.01128,-0.012946
-0.0076644,-0.010989,-0.013105
-0.0067537,-0.010883,-0.013105
-0.0067537,-0.010883,-0.012153
-0.0068065,-0.0099304,-0.011518
-0.006569,-0.008755,-0.01128
-0.005065,-0.0076644,-0.010989
-0.0042734,-0.0067537,-0.010883
-0.0046956,-0.0067537,-0.010883
-0.0046956,-0.0068065,-0.0099304
-0.0037843,-0.006569,-0.008755
-0.0013435,-0.005065,-0.0076644
-0.00095522,-0.0042734,-0.0067537
-9.9371e-05,-0.0046956,-0.0067537
0.0014855,-0.0046956,-0.0068065
0.0014855,-0.0037843,-0.006569
0.0021205,-0.0013435,-0.005065
0.0043883,-0.00095522,-0.0042734
0.0068376,-9.9371e-05,-0.0046956
0.0074386,0.0014855,-0.0046956
0.0064067,0.0014855,-0.0037843
0.0064067,0.0021205,-0.0013435
0.0052488,0.0043883,-0.00095522
0.0029331,0.0068376,-9.9371e-05
0.0029331,0.0074386,0.0014855
0.0029331,0.0064067,0.0014855
0.0029331,0.0064067,0.0021205
0.0029331,0.0052488,0.0043883
-0.00070236,0.0029331,0.0068376
-0.0024937,0.0029331,0.0074386
0.00027236,0.0029331,0.0064067
0.00040408,0.0029331,0.0064067
0.00024602,0.0029331,0.0052488
0.00024602,-0.00070236,0.0029331
0.00093059,-0.0024937,0.0029331
0.0058279,0.00027236,0.0029331
0.010251,0.00040408,0.0029331
0.013753,0.00024602,0.0029331
0.014306,0.00024602,-0.00070236
0.014306,0.00093059,-0.0024937
0.018112,0.0058279,0.00027236
0.015575,0.010251,0.00040408
0.011689,0.013753,0.00024602
0.0087558,0.014306,0.00024602
0.0087558,0.014306,0.00093059
0.0085713,0.018112,0.0058279
0.0065418,0.015575,0.010251
0.0032207,0.011689,0.013753
0.00084845,0.0087558,0.014306
0.00053215,0.0087558,0.014306
0.00053215,0.0085713,0.018112
-0.0020787,0.0065418,0.015575
