1,1,1
-54,-54.5,-54
-54,-54.5,-54.5
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-52,-54.5,-55
-52,-54.5,-55
-51,-54,-54.5
-51,-53.5,-54.5
-50.5,-53,-54.5
-50,-52,-54.5
-50,-52,-54.5
-49.5,-51.5,-54.5
-49,-51,-54
-49,-50.5,-53.5
-49,-50.5,-52.5
-48.5,-50,-52
-48.5,-49.5,-52
-48.5,-49.5,-51.5
-48,-49,-51
-48,-49,-50.5
-48,-49,-50.5
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-49,-48.5,-49.5
-49.5,-48,-49
-49.5,-48,-49
-50.5,-48,-48.5
-51,-48.5,-48.5
-52,-49,-48.5
-53,-49,-48.5
-54,-49.5,-48
-55,-50,-48
-56.5,-50.5,-48
-57.5,-51.5,-48.5
-58,-52.5,-49
-58.5,-53.5,-49.5
-58.5,-54.5,-49.5
-58.5,-55.5,-50
-58.5,-57,-51
-58.5,-57.5,-51.5
-58.5,-58,-52.5
-58,-58.5,-53.5
-58,-58.5,-54.5
-58,-58.5,-56
-57.5,-58.5,-57
-57.5,-58.5,-58
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-58,-57,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57.5,-57
-58,-58,-57
-58,-58,-57.5
-58,-58,-57.5
-58,-58.5,-57.5
-58,-58.5,-57.5
-57.5,-58.5,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57,-58,-58
-57,-58,-58.5
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58
-56,-57.5,-58
-55.5,-57,-58
-55,-57,-58
-55,-56.5,-57.5
-55,-56,-57.5
-55,-56,-57.5
-55,-55.5,-57
-55,-55.5,-57
-55,-55,-57
-54.5,-55,-56.5
-54,-55,-56
-54,-55,-56
-54,-55,-55.5
-54,-55,-55
-54,-54.5,-55
-54,-54,-55
-54,-54,-55
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-52,-54,-54.5
-51.5,-54,-54.5
-50.5,-53.5,-54.5
-50.5,-53.5,-54.5
-50,-53,-54.5
-50,-52.5,-54.5
-50,-52,-54
-49.5,-51,-54
-49,-50.5,-53.5
-49,-50.5,-53
-48.5,-50,-53
-48.5,-50,-52.5
-48.5,-50,-51.5
-48.5,-49.5,-51
-48.5,-49,-50.5
-48.5,-48.5,-50
-48.5,-48.5,-50
-49,-48.5,-50
-49,-48.5,-49.5
-49.5,-48.5,-49.5
-50,-48.5,-49
-50.5,-48.5,-48.5
-51,-48.5,-48.5
-51.5,-49,-48.5
-51.5,-49.5,-48.5
-52,-49.5,-48.5
-53,-50,-48.5
-54,-50.5,-48.5
-54.5,-51,-49
-55,-51.5,-49
-55,-52,-49.5
-55.5,-52.5,-49.5
-56,-53.5,-50
-56.5,-54,-50.5
-57,-54.5,-51
-57,-55,-51.5
-57,-55.5,-52
-56.5,-55.5,-52.5
-56.5,-56,-53.5
