1,1,1
0.0046059,-0.0018914,-0.0019671
0.0074483,-0.00020718,-0.003944
0.0096572,3.3454e-06,-0.003944
0.011092,3.3454e-06,-0.0038387
0.011092,0.002617,-0.0025229
0.011725,0.0067091,-0.00062822
0.014179,0.0089268,3.3454e-06
0.017556,0.010854,3.3454e-06
0.01943,0.011092,0.00087457
0.019641,0.011303,0.0059699
0.019641,0.013176,0.0081876
0.018848,0.016554,0.010379
0.021783,0.019008,0.011092
0.024877,0.019641,0.011092
0.024877,0.019641,0.012358
0.024877,0.018927,0.015366
0.024877,0.020593,0.018374
0.025273,0.024163,0.019641
0.026462,0.024956,0.019641
0.027941,0.024877,0.019403
0.029314,0.024877,0.019403
0.029314,0.025009,0.022973
0.029279,0.026065,0.025115
0.031059,0.027351,0.024877
0.033067,0.029085,0.024877
0.03453,0.029314,0.024877
0.034706,0.029156,0.025669
0.035101,0.030372,0.026858
0.03645,0.032433,0.028628
0.038942,0.034177,0.029314
0.041713,0.034706,0.029262
0.043716,0.034838,0.029684
0.043716,0.035891,0.031746
0.045516,0.038057,0.033649
0.048385,0.040751,0.034706
0.05117,0.043382,0.034706
0.05261,0.043716,0.035496
0.052769,0.044616,0.037172
0.05319,0.0474,0.039827
0.056034,0.050355,0.042714
0.058246,0.052293,0.043716
0.060431,0.052769,0.044016
0.061142,0.052769,0.046444
0.061432,0.055121,0.04937
0.063753,0.057508,0.051816
0.066458,0.059711,0.052769
0.069196,0.061142,0.052769
0.070952,0.061142,0.054033
0.070952,0.062882,0.056771
0.071182,0.065541,0.058983
0.073062,0.068294,0.060905
0.075492,0.070662,0.061142
0.078043,0.070952,0.062012
0.079842,0.070952,0.064639
0.079842,0.072328,0.067376
0.08,0.074667,0.070082
0.081171,0.077168,0.070952
0.083733,0.079542,0.070952
0.085509,0.079842,0.07164
0.085694,0.079895,0.073842
0.086167,0.080549,0.076318
0.089473,0.082879,0.078943
0.089862,0.08514,0.079842
0.08972,0.085694,0.079842
0.089641,0.085694,0.080158
0.089641,0.088536,0.082025
0.090539,0.089894,0.084486
0.092571,0.089783,0.085694
0.095027,0.089641,0.085694
0.098036,0.089641,0.087115
0.098036,0.090037,0.089925
0.099514,0.091859,0.08983
0.1021,0.093997,0.089667
0.10487,0.097482,0.089641
0.10593,0.098036,0.089773
0.10595,0.098775,0.091146
0.10595,0.10118,0.093284
0.10752,0.10395,0.096373
0.10873,0.10587,0.098036
0.11031,0.10595,0.098283
0.11373,0.10595,0.10031
0.11373,0.10682,0.10302
0.1141,0.10839,0.10551
0.11563,0.10942,0.10595
0.11801,0.11307,0.10595
0.11912,0.11373,0.10624
0.11927,0.11385,0.10804
0.11938,0.11498,0.10907
0.12037,0.11721,0.11174
0.12245,0.11896,0.11373
0.12479,0.11927,0.11373
0.12763,0.11927,0.11447
0.128,0.11991,0.11642
0.12824,0.12171,0.11859
0.13029,0.12393,0.11922
0.13315,0.12689,0.11927
0.13574,0.128,0.11959
0.13637,0.128,0.12097
0.13637,0.12947,0.12319
0.13743,0.13217,0.12578
0.13907,0.13499,0.128
0.14074,0.13637,0.128
0.14249,0.13637,0.12873
0.14273,0.1369,0.13119
0.14373,0.13852,0.13413
0.14645,0.14018,0.13616
0.14863,0.14201,0.13637
0.14962,0.14273,0.13655
0.14968,0.14306,0.13797
0.14968,0.14564,0.13963
0.1502,0.14791,0.14135
0.15142,0.14952,0.14273
0.15308,0.14968,0.14273
0.15522,0.14968,0.14473
0.15522,0.14994,0.14718
0.15611,0.15094,0.14917
0.15821,0.15237,0.14968
0.15908,0.15482,0.14968
0.1603,0.15522,0.14977
0.16157,0.15552,0.15054
0.16157,0.15771,0.15189
0.16251,0.15879,0.15403
0.16489,0.15977,0.15522
0.16631,0.16135,0.15522
0.16773,0.16157,0.15701
0.16821,0.16188,0.1585
0.16821,0.16425,0.15937
0.16989,0.16584,0.16093
0.17193,0.16726,0.16157
0.17369,0.16821,0.16157
0.175,0.16821,0.16346
0.17515,0.16905,0.16536
0.17531,0.17133,0.16678
0.17671,0.17313,0.16805
0.17851,0.17468,0.16821
0.18038,0.17515,0.16849
0.18102,0.17515,0.17065
0.18102,0.17615,0.17253
0.18117,0.17791,0.17421
0.18307,0.17975,0.17515
0.18569,0.18102,0.17515
0.18642,0.18102,0.17563
0.1864,0.18107,0.17731
0.18661,0.1822,0.17913
0.18778,0.18482,0.1808
0.18812,0.18648,0.18102
0.18871,0.1864,0.18102
0.19021,0.1864,0.18157
0.19021,0.18749,0.18394
0.19021,0.18801,0.18624
