1,1,1
4.389,6.1645,0.34129
4.2566,4.28,0.3556
4.3008,1.6469,0.43284
4.291,6.1673,0.51193
4.3084,5.0268,0.53704
4.4343,4.2541,5.5363
4.5442,4.2713,3.5271
4.5521,4.3066,0.85188
4.5644,4.2787,5.7871
4.5418,4.3504,4.6466
4.2543,4.4763,4.2508
3.8693,4.5541,4.2861
3.0159,4.5562,4.3033
0.41815,4.5685,4.2845
0.42122,4.4785,4.3923
0.41713,4.126,4.5183
0.45668,3.741,4.5514
0.61215,1.9507,4.5603
0.22717,0.41917,4.561
3.8923,0.42224,4.3827
3.834,0.411,3.9977
2.7675,0.5085,3.6126
0.26198,0.66397,0.92866
5.1941,5.4813,0.4202
2.7556,3.8729,0.42088
0.17528,3.8145,0.42418
4.8946,1.7399,0.56033
4.2419,6.0948,0.71579
3.5507,4.7437,4.4284
2.5228,1.5567,3.8534
0.012946,5.9372,3.459
5.9305,4.5378,0.90475
5.925,4.0622,5.6444
6.0427,3.295,3.9309
6.2053,1.7455,0.69658
0.0063163,5.9452,5.4159
0.0084218,5.9232,4.3456
0.048038,5.9492,3.8065
0.061243,6.0969,3.0393
0.0079096,6.2596,0.70744
6.2111,6.2777,5.9379
6.1333,0.021627,5.9214
6.1137,0.056842,5.9884
6.1177,0.052354,6.1511
6.0981,6.2644,0.0044435
5.2591,6.1844,6.2784
4.1548,6.1178,0.034833
4.047,6.1161,0.061243
4.0675,6.1134,0.034576
4.0791,5.9544,6.2378
4.171,4.8435,6.1585
5.1527,4.0245,6.1112
6.1351,4.0552,6.1186
6.2265,4.0736,6.1057
6.1963,4.0716,5.6748
6.1562,4.4128,4.4278
6.1241,5.5226,4.0368
6.1503,6.2502,4.0613
6.1453,6.2159,4.0798
6.0865,6.1865,4.0572
6.0429,6.1358,4.7828
5.9994,6.1328,5.8925
6.0629,6.159,6.2379
6.1419,6.1228,6.2061
6.1212,6.0727,6.1731
6.0639,6.0247,6.1251
6.0005,6.0102,6.1416
6.0064,6.0892,6.1573
6.1835,6.1513,6.1032
6.2626,6.1008,6.0589
6.1711,6.0455,6.0042
6.1312,5.9739,6.0365
6.0861,6.0654,6.1156
6.1334,6.2426,6.1437
6.2321,6.2235,6.0823
6.2089,6.1578,6.0244
6.1604,6.1178,5.9759
6.1159,6.0847,6.1245
0.14179,6.1663,6.2689
1.1756,6.2438,6.193
1.8485,6.1891,6.1445
1.7961,6.146,6.1028
1.7372,6.0988,6.1005
1.7217,0.48639,6.1992
1.7919,1.5202,6.2342
1.8942,1.8321,6.1747
1.9228,1.7765,6.1317
1.8392,1.7248,6.2014
1.7525,1.7344,0.831
1.7421,1.826,1.7445
1.856,1.9179,1.8147
1.9863,1.9027,1.7569
2.0148,1.8075,1.7196
1.9351,1.7379,1.7578
1.8699,1.7691,1.8601
1.5974,1.8994,1.9313
0.81708,2.0143,1.8709
0.11113,1.9941,1.7757
6.2268,1.9055,1.7317
6.1687,1.8637,1.8125
6.0963,1.3373,1.9429
6.1423,0.55695,2.0267
6.2617,6.283,1.9646
6.2246,6.2075,1.8838
6.1641,6.1493,1.7729
6.1104,6.0872,1.0772
6.0384,6.1821,0.29683
5.9207,6.2741,6.252
5.8022,6.1988,6.1881
5.7303,6.1468,6.1252
5.6783,6.0896,6.1025
5.6293,6.0034,6.2219
5.7657,5.8793,6.2589
6.2605,5.7721,6.1815
0.28263,5.713,6.1294
0.21382,5.6609,6.0672
0.15483,5.615,5.962
0.073731,5.9306,5.838
6.1099,0.14227,5.75
5.5533,0.25806,5.6956
5.3065,0.19416,5.6446
5.2085,0.13149,5.6605
5.1074,0.04301,6.0956
5.0165,5.9244,0.24404
5.0072,5.4194,0.23512
5.0361,5.2749,0.1745
4.9804,5.1748,0.10445
4.9211,5.0754,6.2439
4.8813,5.0006,5.7389
4.8394,5.0168,5.3372
4.88,5.0317,5.2422
4.9624,4.9541,5.1411
4.9039,4.9078,5.0451
4.8536,4.8676,4.9975
4.8329,4.839,5.0265
4.7812,4.9075,5.0131
4.9777,4.9664,4.9344
5.1066,4.8741,4.8945
5.0379,4.8499,4.8537
4.9918,4.8098,4.8525
4.9652,4.8221,4.9349
4.9968,5.0554,4.9469
5.0672,5.0799,4.8573
5.0875,5.0226,4.8462
5.0126,4.9764,4.7771
4.948,4.9693,4.8999
4.8649,5.0203,5.0984
5.4028,5.0907,5.057
6.2696,5.0608,5.0072
0.53061,4.9911,4.9676
