1,1,1
0.043574,0.057474,0.0063881
0.031361,0.054572,0.01524
0.013161,0.035415,0.029439
-0.0072592,0.03969,0.037737
-0.028203,0.04502,0.037737
-0.030821,0.04502,0.047606
-0.033544,0.036346,0.060957
-0.054191,0.019444,0.041801
-0.069567,7.0922e-05,0.03436
-0.082719,-0.022967,0.04502
-0.086805,-0.030821,0.04502
-0.086805,-0.030821,0.040683
-0.084888,-0.047162,0.025727
-0.069016,-0.064822,0.0068775
-0.047436,-0.079056,-0.015113
-0.024566,-0.086304,-0.030821
-0.0083212,-0.086805,-0.030821
-0.0083212,-0.086805,-0.038991
-0.0010267,-0.075307,-0.060078
0.019359,-0.05481,-0.074311
0.029261,-0.032439,-0.085302
0.036626,-0.011029,-0.086805
0.037032,-0.0083212,-0.086805
0.037032,-0.0058897,-0.081056
0.034755,0.013562,-0.062184
0.020592,0.02646,-0.040063
0.032505,0.034864,-0.016444
0.043597,0.037137,-0.0083212
0.029884,0.037032,-0.0083212
0.029884,0.037032,0.0062678
0.028638,0.023372,0.023658
0.019651,0.027184,0.032063
0.016298,0.043147,0.037349
0.016087,0.032981,0.037032
0.018826,0.029884,0.037032
0.018826,0.029884,0.030202
0.021194,0.022406,0.021863
0.040183,0.017088,0.037826
0.061835,0.015438,0.039176
0.084561,0.018369,0.029884
0.10109,0.018826,0.029884
0.10109,0.018826,0.026145
0.10502,0.033036,0.017878
0.11539,0.054604,0.015508
0.11585,0.076642,0.017456
0.11368,0.098333,0.018826
0.10696,0.10109,0.018826
0.10696,0.1024,0.025931
0.10446,0.11287,0.047372
0.089291,0.11617,0.069067
0.10547,0.11522,0.092824
0.11235,0.10828,0.10109
0.098086,0.10696,0.10109
0.098086,0.10696,0.10895
0.096977,0.091957,0.11649
0.096026,0.098466,0.11553
0.099828,0.11477,0.11093
0.11044,0.10046,0.10696
0.11979,0.098086,0.10696
0.11979,0.097716,0.099459
0.12722,0.095551,0.091461
0.14443,0.098561,0.11248
0.12617,0.10577,0.10522
0.11641,0.11823,0.098086
0.12801,0.11979,0.098086
0.12801,0.12226,0.095868
0.12687,0.14207,0.097294
0.11677,0.13395,0.10223
0.10347,0.11514,0.11511
0.086131,0.12607,0.11979
0.077661,0.12801,0.11979
0.077661,0.12801,0.13464
0.061372,0.12086,0.14173
0.040534,0.1079,0.1184
0.021495,0.093255,0.12221
0.0050996,0.077661,0.12801
0.0030899,0.077661,0.12801
0.0030899,0.069516,0.1246
0.013299,0.046881,0.11233
0.03124,0.027841,0.099034
0.049831,0.009119,0.080484
0.06786,0.0030899,0.077661
0.070145,0.0030899,0.074946
0.072747,0.0079925,0.053826
0.092763,0.025125,0.034188
0.10978,0.04347,0.015254
0.12506,0.063291,0.0030899
0.13289,0.070145,0.0030899
0.13375,0.070145,0.0047241
0.13375,0.085757,0.01901
0.1235,0.10438,0.037355
0.13095,0.12059,0.056438
0.14982,0.13117,0.070145
0.13722,0.13375,0.070145
0.13344,0.13375,0.077951
0.13086,0.12863,0.098969
0.11152,0.12466,0.11519
0.098526,0.14353,0.12859
0.090433,0.14478,0.13375
0.089692,0.13344,0.13375
0.089599,0.13344,0.13205
0.091477,0.11798,0.12218
0.10253,0.10243,0.13724
0.087624,0.091921,0.15024
0.073441,0.089877,0.13344
0.089529,0.089599,0.13344
0.092127,0.089599,0.12571
0.092127,0.10087,0.10634
0.10741,0.093917,0.094618
0.11884,0.075039,0.090155
0.12528,0.084333,0.089599
0.12528,0.092127,0.089599
0.12528,0.092127,0.095234
0.12327,0.10065,0.10021
0.1179,0.11562,0.081332
0.13195,0.12421,0.07654
0.13124,0.12528,0.092127
0.12116,0.12528,0.092127
0.12116,0.12528,0.094969
0.11915,0.11679,0.1124
0.10424,0.12727,0.12206
0.095386,0.1364,0.12528
0.094002,0.12116,0.12528
0.1015,0.12116,0.12528
0.1015,0.12116,0.11925
0.10816,0.10911,0.12259
0.12954,0.097954,0.13663
0.15378,0.092357,0.12452
0.17854,0.10025,0.12116
0.18688,0.1015,0.12116
0.18688,0.10372,0.11513
0.1904,0.12194,0.10052
0.19973,0.1457,0.092819
0.20048,0.1702,0.097753
0.19705,0.18688,0.1015
0.19084,0.18688,0.1015
0.19084,0.18806,0.11481
0.1807,0.19743,0.13762
0.18202,0.20064,0.16194
0.1992,0.19918,0.1841
0.19036,0.19187,0.18688
0.18308,0.19084,0.18688
0.18308,0.18746,0.19392
0.18146,0.1763,0.20079
0.1748,0.19347,0.20032
0.17901,0.19764,0.19394
0.18871,0.18308,0.19084
0.19561,0.18308,0.19084
0.19561,0.18308,0.17586
0.20676,0.17548,0.18775
