1,1,1
5.9765,0.66665,5.6018
5.9704,0.61749,5.6864
5.9887,0.54674,6.173
6.0367,0.17732,0.4315
6.0932,6.0826,0.75574
6.1432,5.9785,0.68406
6.1126,5.9724,0.63183
6.0482,5.9785,0.59804
5.9746,6.0178,0.31483
5.9092,6.0744,6.1855
5.8695,6.1288,5.9911
5.7233,6.134,5.9745
5.5142,6.0696,5.9724
5.38,6.0007,6.0018
5.2231,5.9268,6.0555
5.1948,5.8827,6.1121
5.2538,5.8075,6.1442
5.2715,5.5589,6.0911
5.3767,5.4247,6.0252
0.3871,5.283,5.9486
2.0341,5.1752,5.896
4.4489,5.2341,5.8562
3.4191,5.2793,5.6286
2.3834,5.2285,5.4695
4.5907,6.1825,5.3353
4.8957,1.3626,5.1846
4.8468,3.9283,5.2145
5.06,3.9351,5.2734
5.9128,2.3869,5.25
0.4825,3.9141,5.6947
4.2444,4.909,0.87487
2.066,4.869,2.8894
0.82813,4.8838,4.4512
0.71142,5.6285,2.903
5.9322,0.19821,2.8925
4.7347,5.491,4.9223
4.36,2.688,4.8823
4.3748,1.0314,4.8157
4.3883,0.84039,5.3442
4.4847,0.048175,6.1971
4.6899,5.1338,0.15237
4.9091,4.3478,3.31
4.9535,4.3736,1.444
4.9494,4.3772,0.83426
4.9648,4.4399,0.44735
4.9617,4.6168,5.533
5.4566,4.836,4.4726
6.205,4.9679,4.3686
0.2284,4.9443,4.376
1.2929,4.9597,4.4092
2.8468,4.9658,4.5437
1.3051,5.2071,4.7629
0.36361,5.9555,4.9531
0.4737,0.19985,4.9457
0.42717,0.77491,4.9545
0.26457,2.3288,4.9668
0.04441,2.3349,5.0421
6.1749,0.31945,5.706
0.72505,0.45192,0.097654
1.7008,0.45014,0.42008
4.6202,0.33439,1.8108
0.07195,0.12494,2.8488
1.3077,6.1344,0.63329
1.4335,0.39979,0.40776
1.8284,1.3756,0.4731
2.2185,3.489,0.38859
2.1522,5.8874,0.19475
2.1167,1.0074,6.2364
2.0853,1.4058,0.07454
1.9493,1.676,1.0503
1.5569,2.1332,2.4053
1.1291,2.1873,5.4197
0.97838,2.1239,0.53969
0.92527,2.1023,1.4405
0.864,2.0215,1.5235
0.89174,1.6994,1.9808
0.9544,1.2717,2.2365
1.0203,0.98247,2.131
1.016,0.94978,2.1095
1.0453,0.87625,2.0583
1.0889,0.87625,1.842
1.1635,0.93244,1.4143
1.275,0.99833,1.0327
1.3913,1.0239,0.96749
1.5771,1.032,0.90076
1.7159,1.0719,0.864
1.8422,1.1342,0.91047
1.823,1.2363,0.97637
0.97374,1.3525,1.0288
0.0080017,1.5098,1.0188
6.2057,1.6738,1.0586
0.095506,1.8001,1.1097
0.24058,1.9119,1.1975
0.36271,1.2957,1.3138
5.8624,0.32991,1.4437
4.632,6.1014,1.6317
4.308,0.047149,1.758
4.4392,0.19222,1.8794
4.5716,0.32582,1.6176
4.6432,6.2726,0.65183
4.3833,5.0421,6.1206
4.0771,4.2649,6.282
3.9914,4.3951,0.14386
2.7776,4.5275,0.28511
1.1436,4.6526,0.25057
0.74957,4.4854,5.4523
5.7725,4.1791,4.3729
4.5149,3.9832,4.3514
4.3416,3.3886,4.4833
4.3207,1.5556,4.6133
4.2943,0.91605,4.5874
4.268,6.2433,4.2812
4.4529,4.8309,4.0118
4.6446,4.3478,3.7932
4.6685,4.3281,2.1666
4.6685,4.306,0.93036
4.6757,4.2577,0.43092
4.9694,4.381,5.3017
5.7428,4.5966,4.3539
6.2707,4.6685,4.3351
0.023089,4.6685,4.3134
0.048942,4.6685,4.2782
0.076812,4.7903,4.3091
0.13631,5.485,4.5248
0.25409,6.1766,4.6685
0.37596,0.012168,4.6685
0.63353,0.040785,4.6685
2.021,0.065256,4.69
2.9012,0.11012,5.2272
0.57565,0.21222,6.0006
0.53881,0.33784,6.283
0.50196,0.44095,0.032628
0.53627,1.5045,0.057099
0.63047,3.054,0.091766
0.20693,1.0809,0.17035
4.1582,0.55109,0.29596
4.7887,0.51425,0.41033
5.3649,0.51111,0.98806
5.5701,0.59782,2.5375
5.7879,0.69576,2.0792
6.0272,4.5287,0.56337
0.016202,4.5786,0.52653
6.2239,5.209,0.50092
6.1285,5.5134,0.56518
6.2444,5.7121,0.66311
0.090907,5.9394,5.4798
0.22457,6.2389,4.3684
0.36362,6.2662,4.9989
0.46181,6.1393,5.4663
0.61923,6.1982,5.6363
