1,1,1,1,1
-54.5,-52.5,-52,-50.5,-49.5
-55,-53,-52,-51,-49.5
-56,-53,-52,-51,-49.5
-57,-53,-52,-51.5,-49.5
-58.5,-53.5,-52.5,-52,-50
-59.5,-54.5,-52.5,-52,-50.5
-60.5,-55,-53,-52,-51
-61,-56,-53,-52,-51
-61,-57,-53,-52,-51.5
-61.5,-58.5,-53.5,-52.5,-52
-61.5,-59.5,-54.5,-52.5,-52
-61,-60.5,-55,-53,-52
-61,-61,-56,-53,-52
-61.5,-61,-57,-53,-52
-61,-61.5,-58.5,-53.5,-52.5
-60.5,-61.5,-59.5,-54.5,-52.5
-61,-61,-60.5,-55,-53
-61,-61,-61,-56,-53
-61.5,-61.5,-61,-57,-53
-62,-61,-61.5,-58.5,-53.5
-62.5,-60.5,-61.5,-59.5,-54.5
-63,-61,-61,-60.5,-55
-62.5,-61,-61,-61,-56
-63,-61.5,-61.5,-61,-57
-63.5,-62,-61,-61.5,-58.5
-64.5,-62.5,-60.5,-61.5,-59.5
-64,-63,-61,-61,-60.5
-63.5,-62.5,-61,-61,-61
-63,-63,-61.5,-61.5,-61
-63,-63.5,-62,-61,-61.5
-63,-64.5,-62.5,-60.5,-61.5
-62.5,-64,-63,-61,-61
-62,-63.5,-62.5,-61,-61
-62,-63,-63,-61.5,-61.5
-62,-63,-63.5,-62,-61
-61,-63,-64.5,-62.5,-60.5
-60.5,-62.5,-64,-63,-61
-59.5,-62,-63.5,-62.5,-61
-59,-62,-63,-63,-61.5
-58,-62,-63,-63.5,-62
-57.5,-61,-63,-64.5,-62.5
-57,-60.5,-62.5,-64,-63
-56.5,-59.5,-62,-63.5,-62.5
-55.5,-59,-62,-63,-63
-55,-58,-62,-63,-63.5
-54.5,-57.5,-61,-63,-64.5
-54,-57,-60.5,-62.5,-64
-53.5,-56.5,-59.5,-62,-63.5
-52.5,-55.5,-59,-62,-63
-52,-55,-58,-62,-63
-51,-54.5,-57.5,-61,-63
-51,-54,-57,-60.5,-62.5
-50.5,-53.5,-56.5,-59.5,-62
-50,-52.5,-55.5,-59,-62
-50,-52,-55,-58,-62
-49.5,-51,-54.5,-57.5,-61
-49.5,-51,-54,-57,-60.5
-49.5,-50.5,-53.5,-56.5,-59.5
-50,-50,-52.5,-55.5,-59
-50,-50,-52,-55,-58
-50,-49.5,-51,-54.5,-57.5
-49.5,-49.5,-51,-54,-57
-49.5,-49.5,-50.5,-53.5,-56.5
-49.5,-50,-50,-52.5,-55.5
-49.5,-50,-50,-52,-55
-49.5,-50,-49.5,-51,-54.5
-49.5,-49.5,-49.5,-51,-54
-49,-49.5,-49.5,-50.5,-53.5
-49,-49.5,-50,-50,-52.5
-48.5,-49.5,-50,-50,-52
-48.5,-49.5,-50,-49.5,-51
-48.5,-49.5,-49.5,-49.5,-51
-48.5,-49,-49.5,-49.5,-50.5
-48.5,-49,-49.5,-50,-50
-48.5,-48.5,-49.5,-50,-50
-48.5,-48.5,-49.5,-50,-49.5
-49,-48.5,-49.5,-49.5,-49.5
-49,-48.5,-49,-49.5,-49.5
-49.5,-48.5,-49,-49.5,-50
-50,-48.5,-48.5,-49.5,-50
-50,-48.5,-48.5,-49.5,-50
-50.5,-49,-48.5,-49.5,-49.5
-50.5,-49,-48.5,-49,-49.5
-50.5,-49.5,-48.5,-49,-49.5
-51,-50,-48.5,-48.5,-49.5
-51,-50,-48.5,-48.5,-49.5
-51.5,-50.5,-49,-48.5,-49.5
-52,-50.5,-49,-48.5,-49
-52,-50.5,-49.5,-48.5,-49
-52.5,-51,-50,-48.5,-48.5
-52.5,-51,-50,-48.5,-48.5
-53,-51.5,-50.5,-49,-48.5
-54,-52,-50.5,-49,-48.5
-54.5,-52,-50.5,-49.5,-48.5
-55,-52.5,-51,-50,-48.5
-55.5,-52.5,-51,-50,-48.5
-56,-53,-51.5,-50.5,-49
-57,-54,-52,-50.5,-49
-57.5,-54.5,-52,-50.5,-49.5
-58,-55,-52.5,-51,-50
-59,-55.5,-52.5,-51,-50
-60,-56,-53,-51.5,-50.5
-60.5,-57,-54,-52,-50.5
-61,-57.5,-54.5,-52,-50.5
-61.5,-58,-55,-52.5,-51
-60.5,-59,-55.5,-52.5,-51
-61,-60,-56,-53,-51.5
-60.5,-60.5,-57,-54,-52
-60,-61,-57.5,-54.5,-52
-60,-61.5,-58,-55,-52.5
-60,-60.5,-59,-55.5,-52.5
-60.5,-61,-60,-56,-53
-61,-60.5,-60.5,-57,-54
-61.5,-60,-61,-57.5,-54.5
-62,-60,-61.5,-58,-55
-62.5,-60,-60.5,-59,-55.5
-62.5,-60.5,-61,-60,-56
-62.5,-61,-60.5,-60.5,-57
-63,-61.5,-60,-61,-57.5
-63,-62,-60,-61.5,-58
-63,-62.5,-60,-60.5,-59
-63.5,-62.5,-60.5,-61,-60
-63.5,-62.5,-61,-60.5,-60.5
-63.5,-63,-61.5,-60,-61
-63,-63,-62,-60,-61.5
-64,-63,-62.5,-60,-60.5
-65,-63.5,-62.5,-60.5,-61
-65.5,-63.5,-62.5,-61,-60.5
-65,-63.5,-63,-61.5,-60
-65,-63,-63,-62,-60
-64,-64,-63,-62.5,-60
-63,-65,-63.5,-62.5,-60.5
-61.5,-65.5,-63.5,-62.5,-61
-60,-65,-63.5,-63,-61.5
-59,-65,-63,-63,-62
-58.5,-64,-64,-63,-62.5
-57.5,-63,-65,-63.5,-62.5
-56,-61.5,-65.5,-63.5,-62.5
-55,-60,-65,-63.5,-63
-54.5,-59,-65,-63,-63
-53.5,-58.5,-64,-64,-63
-53,-57.5,-63,-65,-63.5
-52.5,-56,-61.5,-65.5,-63.5
-52,-55,-60,-65,-63.5
-51.5,-54.5,-59,-65,-63
-51,-53.5,-58.5,-64,-64
-50.5,-53,-57.5,-63,-65
-50,-52.5,-56,-61.5,-65.5
-50,-52,-55,-60,-65
-49.5,-51.5,-54.5,-59,-65
