1,1,1
-51.5,-51.5,-51
-51.5,-52,-51
-51.5,-52,-51
-51.5,-52,-51
-51.5,-52,-51.5
-51.5,-52,-51.5
-51.5,-52,-51.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51.5
-51.5,-51,-51.5
-52,-51,-51.5
-52.5,-51,-51.5
-53,-51,-51
-54,-51,-51
-54.5,-51,-51
-54.5,-51.5,-51
-55,-51.5,-51
-55.5,-52,-51
-56,-53,-51
-56.5,-53.5,-51
-57,-54,-51
-57.5,-54.5,-51
-57.5,-55,-51.5
-58,-55.5,-52
-58,-56,-52.5
-58,-56.5,-53.5
-58,-57,-54
-58.5,-57.5,-54.5
-58.5,-57.5,-55
-58.5,-58,-55.5
-58.5,-58,-56
-58.5,-58,-56.5
-59,-58,-57
-59,-58,-57.5
-59.5,-58.5,-57.5
-60,-58.5,-58
-60,-58.5,-58
-59.5,-58.5,-58
-59.5,-58.5,-58
-59,-59,-58
-59,-59.5,-58.5
-58.5,-60,-58.5
-58.5,-60,-58.5
-59,-59.5,-58.5
-59,-59.5,-58.5
-59.5,-59,-59
-60,-59,-59.5
-60,-58.5,-59.5
-59.5,-58.5,-60
-59.5,-58.5,-60
-59,-59,-59.5
-59,-59.5,-59
-58.5,-60,-59
-58.5,-60,-58.5
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59,-59
-58.5,-59,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-60
-58.5,-58.5,-59.5
-59,-58.5,-59.5
-59,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57
-56,-57,-57
-56,-57,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56.5,-57
-54.5,-56,-57
-54.5,-56,-57
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56.5
-54,-54.5,-56
-54,-54.5,-56
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53,-54.5,-55
-53,-54,-55
-53,-54,-54.5
-53,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-52.5,-53.5,-54.5
-52.5,-53,-54
-52.5,-53,-54
-53,-53,-54
-53,-53,-53.5
-53,-53,-53.5
-53.5,-53,-53.5
-53.5,-52.5,-53
-53.5,-52.5,-53
-54,-53,-53
-54,-53,-53
