1,1,1
6.0602,1.4367,0.84623
5.7068,1.4949,0.90384
5.7654,1.6149,1.204
6.2038,2.0611,1.4899
0.8543,2.1512,1.4331
1.5258,6.0602,1.4367
1.6412,5.7068,1.4949
1.6933,5.7654,1.6149
1.7423,6.2038,2.0611
1.6827,0.8543,2.1512
1.4182,1.5258,6.0602
1.2939,1.6412,5.7068
1.4397,1.6933,5.7654
1.5141,1.7423,6.2038
1.5774,1.6827,0.8543
1.7541,1.4182,1.5258
2.171,1.2939,1.6412
4.014,1.4397,1.6933
5.6808,1.5141,1.7423
5.8333,1.5774,1.6827
5.9555,1.7541,1.4182
5.9651,2.171,1.2939
5.8711,4.014,1.4397
4.3308,5.6808,1.5141
2.3144,5.8333,1.5774
0.79223,5.9555,1.7541
6.0586,5.9651,2.171
6.1531,5.8711,4.014
0.16558,4.3308,5.6808
0.38935,2.3144,5.8333
0.47582,0.79223,5.9555
0.57541,6.0586,5.9651
0.55943,6.1531,5.8711
0.44048,0.16558,4.3308
0.29895,0.38935,2.3144
4.5201,0.47582,0.79223
2.4666,0.57541,6.0586
0.8976,0.55943,6.1531
4.6019,0.44048,0.16558
3.6755,0.29895,0.38935
3.798,4.5201,0.47582
3.5616,2.4666,0.57541
2.2488,0.8976,0.55943
0.43527,4.6019,0.44048
4.3357,3.6755,0.29895
5.3799,3.798,4.5201
0.028922,3.5616,2.4666
0.18237,2.2488,0.8976
0.25722,0.43527,4.6019
0.30962,4.3357,3.6755
6.1445,5.3799,3.798
5.0486,0.028922,3.5616
4.7613,0.18237,2.2488
4.829,0.25722,0.43527
4.8721,0.30962,4.3357
4.8906,6.1445,5.3799
4.5002,5.0486,0.028922
3.9117,4.7613,0.18237
0.052548,4.829,0.25722
0.62435,4.8721,0.30962
0.64543,4.8906,6.1445
0.28767,4.5002,5.0486
5.1934,3.9117,4.7613
4.1486,0.052548,4.829
4.1098,0.62435,4.8721
4.1895,0.64543,4.8906
4.3101,0.28767,4.5002
4.5905,5.1934,3.9117
5.0273,4.1486,0.052548
5.259,4.1098,0.62435
5.2918,4.1895,0.64543
5.2764,4.3101,0.28767
5.3246,4.5905,5.1934
5.0708,5.0273,4.1486
4.6502,5.259,4.1098
4.5263,5.2918,4.1895
4.5773,5.2764,4.3101
4.6335,5.3246,4.5905
4.6048,5.0708,5.0273
4.393,4.6502,5.259
4.2549,4.5263,5.2918
4.26,4.5773,5.2764
4.263,4.6335,5.3246
4.3099,4.6048,5.0708
4.5229,4.393,4.6502
5.024,4.2549,4.5263
5.355,4.26,4.5773
5.3908,4.263,4.6335
5.4491,4.3099,4.6048
5.4809,4.5229,4.393
5.4493,5.024,4.2549
5.3929,5.355,4.26
5.3552,5.3908,4.263
5.4509,5.4491,4.3099
5.5683,5.4809,4.5229
5.5024,5.4493,5.024
5.7937,5.3929,5.355
6.2299,5.3552,5.3908
0.036544,5.4509,5.4491
6.2313,5.5683,5.4809
6.1701,5.5024,5.4493
6.1809,5.7937,5.3929
6.1517,6.2299,5.3552
6.1267,0.036544,5.4509
6.1378,6.2313,5.5683
6.1655,6.1701,5.5024
6.1563,6.1809,5.7937
6.0963,6.1517,6.2299
6.1967,6.1267,0.036544
0.031864,6.1378,6.2313
0.1152,6.1655,6.1701
0.1321,6.1563,6.1809
0.14593,6.0963,6.1517
0.16897,6.1967,6.1267
6.1526,0.031864,6.1378
5.936,0.1152,6.1655
5.9732,0.1321,6.1563
5.981,0.14593,6.0963
6.008,0.16897,6.1967
6.161,6.1526,0.031864
0.58766,5.936,0.1152
1.1016,5.9732,0.1321
1.0762,5.981,0.14593
1.1311,6.008,0.16897
1.1816,6.161,6.1526
1.147,0.58766,5.936
0.74082,1.1016,5.9732
0.31287,1.0762,5.981
0.1333,1.1311,6.008
0.18975,1.1816,6.161
0.27205,1.147,0.58766
0.40626,0.74082,1.1016
0.68854,0.31287,1.0762
0.90738,0.1333,1.1311
0.96869,0.18975,1.1816
1.0147,0.27205,1.147
1.1077,0.40626,0.74082
1.4122,0.68854,0.31287
1.8108,0.90738,0.1333
2.0988,0.96869,0.18975
2.1805,1.0147,0.27205
2.2276,1.1077,0.40626
2.1527,1.4122,0.68854
1.7644,1.8108,0.90738
1.489,2.0988,0.96869
1.5401,2.1805,1.0147
1.6197,2.2276,1.1077
1.6943,2.1527,1.4122
1.5639,1.7644,1.8108
1.3362,1.489,2.0988
