1,1,1,1,1
-61,-60.5,-57.5,-54,-52
-61,-60.5,-57.5,-54,-52
-60.5,-61,-58,-54.5,-52.5
-60.5,-61,-58,-55,-52.5
-61,-61,-58,-56,-52.5
-61,-61.5,-58.5,-56.5,-53
-60.5,-62,-59,-57,-53
-61,-61.5,-59.5,-57,-53.5
-61,-61,-60.5,-57.5,-54
-61.5,-61,-60.5,-57.5,-54
-61.5,-60.5,-61,-58,-54.5
-61,-60.5,-61,-58,-55
-61.5,-61,-61,-58,-56
-62,-61,-61.5,-58.5,-56.5
-62.5,-60.5,-62,-59,-57
-63,-61,-61.5,-59.5,-57
-63.5,-61,-61,-60.5,-57.5
-63.5,-61.5,-61,-60.5,-57.5
-64.5,-61.5,-60.5,-61,-58
-65,-61,-60.5,-61,-58
-65,-61.5,-61,-61,-58
-65,-62,-61,-61.5,-58.5
-65.5,-62.5,-60.5,-62,-59
-65.5,-63,-61,-61.5,-59.5
-65.5,-63.5,-61,-61,-60.5
-65.5,-63.5,-61.5,-61,-60.5
-66,-64.5,-61.5,-60.5,-61
-66,-65,-61,-60.5,-61
-66,-65,-61.5,-61,-61
-66,-65,-62,-61,-61.5
-65.5,-65.5,-62.5,-60.5,-62
-65.5,-65.5,-63,-61,-61.5
-65.5,-65.5,-63.5,-61,-61
-65,-65.5,-63.5,-61.5,-61
-64.5,-66,-64.5,-61.5,-60.5
-64.5,-66,-65,-61,-60.5
-64,-66,-65,-61.5,-61
-64,-66,-65,-62,-61
-63.5,-65.5,-65.5,-62.5,-60.5
-63.5,-65.5,-65.5,-63,-61
-63,-65.5,-65.5,-63.5,-61
-63,-65,-65.5,-63.5,-61.5
-62,-64.5,-66,-64.5,-61.5
-61.5,-64.5,-66,-65,-61
-60.5,-64,-66,-65,-61.5
-60.5,-64,-66,-65,-62
-60,-63.5,-65.5,-65.5,-62.5
-60,-63.5,-65.5,-65.5,-63
-59.5,-63,-65.5,-65.5,-63.5
-60,-63,-65,-65.5,-63.5
-60,-62,-64.5,-66,-64.5
-60.5,-61.5,-64.5,-66,-65
-60.5,-60.5,-64,-66,-65
-60,-60.5,-64,-66,-65
-60,-60,-63.5,-65.5,-65.5
-60,-60,-63.5,-65.5,-65.5
-60,-59.5,-63,-65.5,-65.5
-60,-60,-63,-65,-65.5
-60,-60,-62,-64.5,-66
-60,-60.5,-61.5,-64.5,-66
-60,-60.5,-60.5,-64,-66
-60.5,-60,-60.5,-64,-66
-60.5,-60,-60,-63.5,-65.5
-60,-60,-60,-63.5,-65.5
-60,-60,-59.5,-63,-65.5
-60.5,-60,-60,-63,-65
-60.5,-60,-60,-62,-64.5
-60,-60,-60.5,-61.5,-64.5
-60,-60,-60.5,-60.5,-64
-60,-60.5,-60,-60.5,-64
-59.5,-60.5,-60,-60,-63.5
-60,-60,-60,-60,-63.5
-60,-60,-60,-59.5,-63
-60,-60.5,-60,-60,-63
-59.5,-60.5,-60,-60,-62
-59.5,-60,-60,-60.5,-61.5
-59.5,-60,-60,-60.5,-60.5
-59,-60,-60.5,-60,-60.5
-59,-59.5,-60.5,-60,-60
-58.5,-60,-60,-60,-60
-58.5,-60,-60,-60,-59.5
-58,-60,-60.5,-60,-60
-57.5,-59.5,-60.5,-60,-60
-57.5,-59.5,-60,-60,-60.5
-57.5,-59.5,-60,-60,-60.5
-57,-59,-60,-60.5,-60
-56,-59,-59.5,-60.5,-60
-56,-58.5,-60,-60,-60
-56,-58.5,-60,-60,-60
-55.5,-58,-60,-60.5,-60
