1,1,1
-0.19576,-0.20708,-0.2185
-0.19304,-0.20419,-0.21713
-0.18994,-0.20135,-0.21395
-0.18793,-0.19803,-0.20972
-0.18804,-0.19661,-0.20909
-0.18804,-0.19661,-0.20909
-0.18799,-0.19576,-0.20708
-0.18783,-0.19304,-0.20419
-0.18946,-0.18994,-0.20135
-0.19135,-0.18793,-0.19803
-0.19062,-0.18804,-0.19661
-0.18993,-0.18804,-0.19661
-0.18993,-0.18799,-0.19576
-0.19089,-0.18783,-0.19304
-0.19212,-0.18946,-0.18994
-0.19288,-0.19135,-0.18793
-0.19115,-0.19062,-0.18804
-0.19089,-0.18993,-0.18804
-0.19089,-0.18993,-0.18799
-0.19141,-0.19089,-0.18783
-0.19152,-0.19212,-0.18946
-0.19131,-0.19288,-0.19135
-0.18983,-0.19115,-0.19062
-0.18962,-0.19089,-0.18993
-0.18962,-0.19089,-0.18993
-0.18994,-0.19141,-0.19089
-0.18636,-0.19152,-0.19212
-0.18053,-0.19131,-0.19288
-0.17305,-0.18983,-0.19115
-0.16587,-0.18962,-0.19089
-0.16587,-0.18962,-0.19089
-0.16442,-0.18994,-0.19141
-0.15323,-0.18636,-0.19152
-0.14148,-0.18053,-0.19131
-0.12949,-0.17305,-0.18983
-0.11745,-0.16587,-0.18962
-0.11592,-0.16587,-0.18962
-0.11437,-0.16442,-0.18994
-0.10205,-0.15323,-0.18636
-0.088662,-0.14148,-0.18053
-0.074279,-0.12949,-0.17305
-0.059592,-0.11745,-0.16587
-0.057756,-0.11592,-0.16587
-0.057756,-0.11437,-0.16442
-0.049704,-0.10205,-0.15323
-0.041916,-0.088662,-0.14148
-0.034788,-0.074279,-0.12949
-0.027659,-0.059592,-0.11745
-0.025283,-0.057756,-0.11592
-0.025283,-0.057756,-0.11437
-0.02291,-0.049704,-0.10205
-0.016211,-0.041916,-0.088662
-0.010357,-0.034788,-0.074279
-0.0058734,-0.027659,-0.059592
-0.004713,-0.025283,-0.057756
-0.004713,-0.025283,-0.057756
-0.0047921,-0.02291,-0.049704
-0.0051875,-0.016211,-0.041916
-0.0051875,-0.010357,-0.034788
-0.0053456,-0.0058734,-0.027659
-0.0056619,-0.004713,-0.025283
-0.0056619,-0.004713,-0.025283
-0.0055826,-0.0047921,-0.02291
-0.0051403,-0.0051875,-0.016211
-0.0050043,-0.0051875,-0.010357
-0.0047422,-0.0053456,-0.0058734
-0.0037393,-0.0056619,-0.004713
-0.0035982,-0.0056619,-0.004713
-0.0036158,-0.0055826,-0.0047921
-0.0038264,-0.0051403,-0.0051875
-0.0045461,-0.0050043,-0.0051875
-0.0054413,-0.0047422,-0.0053456
-0.0068806,-0.0037393,-0.0056619
-0.0070737,-0.0035982,-0.0056619
-0.0070737,-0.0036158,-0.0055826
-0.0091892,-0.0038264,-0.0051403
-0.011389,-0.0045461,-0.0050043
-0.013001,-0.0054413,-0.0047422
-0.013808,-0.0068806,-0.0037393
-0.013896,-0.0070737,-0.0035982
-0.013896,-0.0070737,-0.0036158
-0.014528,-0.0091892,-0.0038264
-0.014844,-0.011389,-0.0045461
-0.014988,-0.013001,-0.0054413
-0.016146,-0.013808,-0.0068806
-0.01658,-0.013896,-0.0070737
-0.01658,-0.013896,-0.0070737
-0.019439,-0.014528,-0.0091892
-0.023781,-0.014844,-0.011389
-0.028149,-0.014988,-0.013001
-0.033734,-0.016146,-0.013808
-0.037864,-0.01658,-0.013896
-0.037864,-0.01658,-0.013896
-0.038417,-0.019439,-0.014528
-0.042132,-0.023781,-0.014844
-0.044977,-0.028149,-0.014988
-0.046637,-0.033734,-0.016146
-0.046399,-0.037864,-0.01658
-0.046399,-0.037864,-0.01658
-0.046276,-0.038417,-0.019439
-0.045793,-0.042132,-0.023781
-0.048695,-0.044977,-0.028149
-0.052591,-0.046637,-0.033734
-0.057323,-0.046399,-0.037864
-0.057323,-0.046399,-0.037864
-0.057323,-0.046276,-0.038417
-0.065014,-0.045793,-0.042132
-0.075005,-0.048695,-0.044977
-0.085312,-0.052591,-0.046637
-0.094589,-0.057323,-0.046399
-0.094589,-0.057323,-0.046399
-0.096015,-0.057323,-0.046276
-0.10743,-0.065014,-0.045793
-0.11926,-0.075005,-0.048695
-0.13059,-0.085312,-0.052591
-0.14969,-0.094589,-0.057323
-0.15735,-0.094589,-0.057323
-0.15735,-0.096015,-0.057323
-0.17118,-0.10743,-0.065014
-0.18597,-0.11926,-0.075005
-0.19777,-0.13059,-0.085312
-0.20815,-0.14969,-0.094589
-0.21137,-0.15735,-0.094589
-0.21137,-0.15735,-0.096015
-0.21548,-0.17118,-0.10743
-0.22226,-0.18597,-0.11926
-0.23025,-0.19777,-0.13059
-0.23658,-0.20815,-0.14969
-0.23858,-0.21137,-0.15735
-0.23858,-0.21137,-0.15735
-0.23724,-0.21548,-0.17118
-0.236,-0.22226,-0.18597
-0.23632,-0.23025,-0.19777
-0.23605,-0.23658,-0.20815
-0.2351,-0.23858,-0.21137
-0.2351,-0.23858,-0.21137
-0.23426,-0.23724,-0.21548
-0.23184,-0.236,-0.22226
-0.22966,-0.23632,-0.23025
-0.22704,-0.23605,-0.23658
-0.22198,-0.2351,-0.23858
-0.22129,-0.2351,-0.23858
-0.22057,-0.23426,-0.23724
-0.21519,-0.23184,-0.236
-0.21173,-0.22966,-0.23632
-0.20843,-0.22704,-0.23605
-0.20416,-0.22198,-0.2351
-0.2036,-0.22129,-0.2351
-0.20351,-0.22057,-0.23426
-0.20277,-0.21519,-0.23184
