1,1,1
-53.5,-54,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-54,-53.5
-54.5,-54,-53.5
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-54
-54,-54.5,-54
-54,-54.5,-53.5
-54,-54.5,-53.5
-53.5,-54.5,-54
-53,-54.5,-54
-52.5,-54.5,-54
-52,-54,-54.5
-51.5,-54,-54.5
-50.5,-54,-54.5
-50,-53.5,-54.5
-49.5,-53,-54.5
-49,-52.5,-54.5
-48.5,-52,-54
-48,-51.5,-54
-48,-50.5,-54
-47.5,-50,-53.5
-47.5,-49.5,-53
-47.5,-49,-52.5
-48,-48.5,-52
-48.5,-48,-51.5
-49,-48,-50.5
-49.5,-47.5,-50
-50.5,-47.5,-49.5
-51.5,-47.5,-49
-53,-48,-48.5
-54,-48.5,-48
-55.5,-49,-48
-56.5,-49.5,-47.5
-57,-50.5,-47.5
-57.5,-51.5,-47.5
-58,-53,-48
-58,-54,-48.5
-58,-55.5,-49
-58,-56.5,-49.5
-58,-57,-50.5
-58.5,-57.5,-51.5
-58.5,-58,-53
-58.5,-58,-54
-58.5,-58,-55.5
-58,-58,-56.5
-57.5,-58,-57
-57.5,-58.5,-57.5
-58,-58.5,-58
-58,-58.5,-58
-58,-58.5,-58
-58,-58,-58
-58.5,-57.5,-58
-58.5,-57.5,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58,-58,-58.5
-57.5,-58,-58
-57.5,-58.5,-57.5
-57.5,-58.5,-57.5
-57.5,-58.5,-58
-57.5,-58.5,-58
-57.5,-58,-58
-57,-57.5,-58
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55,-56,-57.5
-55,-56,-57
-55,-56,-57
-55,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56
-54,-55,-56
-54,-55,-56
-54,-55,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54,-54.5
-53,-54,-54.5
-52,-54,-54.5
-52,-54,-54.5
-51,-53.5,-54.5
-50.5,-53.5,-54.5
-50,-53.5,-54
-49.5,-53,-54
-49,-52,-54
-49,-52,-54
-48.5,-51,-53.5
-48,-50.5,-53.5
-47.5,-50,-53.5
-47.5,-49.5,-53
-47.5,-49,-52
-47.5,-49,-52
-48,-48.5,-51
-48,-48,-50.5
-48.5,-47.5,-50
-49,-47.5,-49.5
-49.5,-47.5,-49
-50.5,-47.5,-49
-51.5,-48,-48.5
-53,-48,-48
-54,-48.5,-47.5
-55,-49,-47.5
-56,-49.5,-47.5
-56.5,-50.5,-47.5
-57,-51.5,-48
-57,-53,-48
-57,-54,-48.5
-57.5,-55,-49
-57.5,-56,-49.5
-57.5,-56.5,-50.5
-57.5,-57,-51.5
-57.5,-57,-53
-57,-57,-54
-56.5,-57.5,-55
-56.5,-57.5,-56
-57,-57.5,-56.5
-57,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-57,-56.5,-57.5
