1,1,1
-64.5,-58,-53.5
-66.5,-58.5,-54
-68,-59.5,-55
-68,-61,-55.5
-67.5,-62.5,-56.5
-67.5,-64,-57.5
-67.5,-65,-58
-67,-67,-59
-67,-68,-60
-67,-68,-61.5
-66.5,-67.5,-63
-66.5,-67.5,-64
-66.5,-67.5,-65.5
-66,-67,-67.5
-66,-67,-68
-66,-67,-67.5
-66,-66.5,-67.5
-65.5,-66.5,-67.5
-65.5,-66.5,-67.5
-65,-66,-67
-64.5,-66,-67
-64,-66,-67
-64,-65.5,-66.5
-63.5,-65.5,-66.5
-62.5,-65.5,-66.5
-62.5,-65,-66
-62,-64.5,-66
-62.5,-64,-66
-63,-63.5,-65.5
-64,-63,-65.5
-65,-62.5,-65
-65,-62,-65
-65.5,-62,-64
-65,-62.5,-64
-64,-63.5,-63.5
-63,-64.5,-63
-62,-65,-62.5
-60.5,-65.5,-62
-59.5,-65.5,-62.5
-59.5,-64.5,-63
-59.5,-63.5,-64
-59,-63,-64.5
-59.5,-61,-65
-59.5,-60,-65.5
-60,-59.5,-65
-60,-59.5,-64
-60,-59.5,-63.5
-60.5,-59,-62.5
-60.5,-59.5,-60.5
-60.5,-60,-60
-60.5,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-60.5,-60.5,-59
-61,-60.5,-59.5
-61,-60.5,-60
-61,-60.5,-60
-61,-60.5,-60
-61,-60.5,-60.5
-60.5,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-60.5,-61,-60.5
-61,-61,-60.5
-61.5,-61,-60.5
-61,-60.5,-61
-60.5,-61,-61
-60.5,-60.5,-61
-59,-61,-61
-59,-61,-61
-58.5,-61.5,-60.5
-57.5,-61,-60.5
-57.5,-60.5,-61
-57,-60,-60.5
-56,-59,-61
-55.5,-58.5,-61.5
-55.5,-58.5,-61
-55,-57.5,-61
-55,-57,-60.5
-55,-56.5,-59
-55,-56,-59
-54.5,-55.5,-58.5
-54.5,-55,-58
-54.5,-55,-57.5
-54.5,-55,-57
-54.5,-55,-56.5
-54.5,-55,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-53.5,-54,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54,-54
-53,-54,-54
-53,-54,-54
-52.5,-53.5,-54
-52.5,-53.5,-54.5
-52,-53.5,-54.5
-52,-53.5,-54
-52,-53,-54
-52,-52.5,-54
-52,-52.5,-53.5
-52,-52.5,-53.5
-52.5,-52,-53.5
-52.5,-52,-53.5
-52.5,-52,-53
-52,-52,-52.5
-52,-52,-52.5
-52.5,-52,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-53,-52,-52
-53,-52,-52
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52
-52.5,-53,-52.5
-52,-53,-52.5
-51.5,-53,-52.5
-51.5,-53,-52.5
-51.5,-52.5,-52.5
-51,-52.5,-53
-51,-52,-53
-51,-52,-53
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51.5,-52.5
-50.5,-51,-52.5
-50.5,-51,-52
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51
-51,-50.5,-51
-51,-50.5,-51
