1,1,1
-54,-55.5,-55
-53.5,-55.5,-55
-53.5,-55,-55
-53,-55,-55.5
-53,-54.5,-55.5
-53,-54,-55.5
-52.5,-54,-55.5
-52.5,-53.5,-55
-52.5,-53,-55
-52.5,-53,-54.5
-53,-53,-54.5
-53,-53,-54
-53,-52.5,-53.5
-53,-52.5,-53.5
-53.5,-52.5,-53
-54,-52.5,-53
-54,-53,-53
-54.5,-53,-52.5
-55,-53,-52.5
-56,-53.5,-52.5
-56.5,-54,-52.5
-57,-54,-53
-57.5,-54.5,-53
-58,-55,-53
-58.5,-55.5,-53.5
-59,-56.5,-53.5
-59.5,-57,-54
-60,-57,-54.5
-60,-57.5,-54.5
-60.5,-58,-55.5
-61,-58.5,-56
-61,-59,-56.5
-61,-60,-57
-60.5,-60,-57.5
-61,-60.5,-58
-61.5,-60.5,-58.5
-61.5,-61,-59
-61.5,-61,-59.5
-61,-61,-60
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61.5,-61
-60.5,-61.5,-61
-60,-61,-61
-59.5,-61,-60.5
-59.5,-61.5,-61
-59.5,-61,-61.5
-59,-60.5,-61.5
-58.5,-60,-61.5
-58.5,-59.5,-61
-58,-59.5,-61.5
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-59,-60
-57,-58.5,-60
-56.5,-58,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59
-56.5,-57,-59
-56.5,-57,-58.5
-56.5,-56.5,-58
-56,-56.5,-58
-56.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56,-55.5,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-55.5
-53.5,-55.5,-55.5
-53.5,-55,-55.5
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-52.5,-53.5,-54.5
-53,-53,-54.5
-53,-53,-54
-53,-53,-53.5
-53.5,-53,-53.5
-54,-52.5,-53.5
-54,-53,-53
-54.5,-53,-53
-55,-53,-53
-55.5,-53.5,-53
-56,-53.5,-52.5
-57,-54,-52.5
-57.5,-54.5,-53
-58.5,-54.5,-53
-59,-55,-53.5
-59,-56,-53.5
-59.5,-56.5,-54
-59.5,-57.5,-54.5
-59.5,-58,-54.5
-60,-58.5,-55
-60,-59,-55.5
-60,-59.5,-56.5
-60,-59.5,-57
-60.5,-59.5,-58
-60.5,-60,-58.5
-60.5,-60,-59
-60.5,-60,-59.5
-60.5,-60,-59.5
-60,-60,-59.5
-60.5,-60.5,-59.5
-61,-60.5,-60
-60.5,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60
-60.5,-60,-60.5
-60.5,-61,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60,-60.5
-59,-60.5,-60
-59,-60.5,-61
-59,-60,-61
-58.5,-59.5,-60.5
-57.5,-59.5,-60
-57.5,-59,-60
-57.5,-59,-60.5
-57,-59,-60
-56.5,-58.5,-60
-56.5,-58,-59.5
-56.5,-57.5,-59
-55.5,-57.5,-59
-55.5,-57,-59
-56,-57,-58.5
-55.5,-56.5,-58
