1,1,1,1,1
-59.5,-60.5,-61,-59.5,-59
-59.5,-60,-61,-60,-59
-59,-60,-60.5,-59.5,-59
-58.5,-60,-61,-60,-59
-58,-60,-61,-60.5,-59
-58,-59.5,-60.5,-61,-59.5
-57.5,-59.5,-60,-61,-60
-57,-59.5,-60,-60.5,-60
-57,-58.5,-60,-61,-59.5
-56.5,-58,-60,-61,-60
-56.5,-58,-60,-60.5,-60.5
-56.5,-57.5,-59.5,-60.5,-61
-56,-57.5,-59.5,-60,-60.5
-56,-57,-59,-60,-60.5
-55.5,-56.5,-58.5,-60,-61
-55.5,-56.5,-58,-60,-60.5
-55.5,-56.5,-57.5,-59.5,-60.5
-56,-56,-57.5,-59.5,-60
-56,-56,-57,-59,-60
-56.5,-56,-57,-58.5,-60
-56.5,-55.5,-56.5,-58,-60
-56,-55.5,-56.5,-58,-59.5
-56,-56,-56,-57.5,-59.5
-55.5,-56,-56,-57,-59.5
-55.5,-56.5,-56,-57,-58.5
-55,-56.5,-55.5,-56.5,-58
-55,-56,-55.5,-56.5,-58
-55,-56,-55.5,-56.5,-57.5
-55,-56,-56,-56,-57.5
-55.5,-55.5,-56.5,-56,-57
-56,-55.5,-56.5,-55.5,-56.5
-56.5,-55,-56,-55.5,-56.5
-57,-55,-56,-55.5,-56.5
-58,-55,-56,-56,-56
-58.5,-55.5,-55.5,-56,-56
-59,-56,-55.5,-56.5,-56
-59.5,-56.5,-55,-56.5,-55.5
-59.5,-57,-55,-56,-55.5
-60,-57.5,-55,-56,-56
-60.5,-58,-55.5,-55.5,-56
-61,-59,-55.5,-55.5,-56.5
-61.5,-59.5,-56.5,-55,-56.5
-61.5,-59.5,-57,-55,-56
-62,-60,-57.5,-55,-56
-62,-60.5,-58,-55,-56
-62,-61,-58.5,-55.5,-55.5
-62,-61.5,-59.5,-56,-55.5
-61.5,-61.5,-59.5,-56.5,-55
-61.5,-62,-60,-57,-55
-61.5,-62,-60.5,-58,-55
-61,-62,-61,-58.5,-55.5
-61,-62,-61,-59,-56
-61,-61.5,-61.5,-59.5,-56.5
-60.5,-61.5,-62,-59.5,-57
-60.5,-61.5,-62,-60,-57.5
-60.5,-61,-62,-60.5,-58
-60,-61,-62,-61,-59
-59.5,-61,-62,-61.5,-59.5
-59.5,-60.5,-61.5,-61.5,-59.5
-59,-60.5,-61.5,-62,-60
-59,-60.5,-61.5,-62,-60.5
-59,-60,-61,-62,-61
-59,-60,-61,-62,-61.5
-59,-59.5,-60.5,-61.5,-61.5
-59,-59,-60.5,-61.5,-62
-59.5,-59,-60.5,-61.5,-62
-60,-59,-60,-61,-62
-60,-59,-60,-61,-62
-60,-59,-59.5,-61,-61.5
-60.5,-59,-59,-60.5,-61.5
-60.5,-59.5,-59,-60.5,-61.5
-60.5,-59.5,-59,-60.5,-61
-60,-60,-59,-60,-61
-60,-60,-59,-59.5,-61
-60,-60.5,-59,-59.5,-60.5
-60,-60.5,-59.5,-59,-60.5
-60,-60.5,-59.5,-59,-60.5
-60,-60.5,-60,-59,-60
-59.5,-60,-60,-59,-60
-59.5,-60,-60,-59,-59.5
-59,-60,-60.5,-59,-59
-59.5,-60,-60.5,-59.5,-59
-59.5,-60,-60.5,-60,-59
-59,-60,-60,-60,-59
-58.5,-59.5,-60,-60,-59
-58.5,-59,-60,-60.5,-59
-58,-59.5,-60,-60.5,-59.5
-57.5,-59.5,-60,-60.5,-59.5
-57.5,-59,-60,-60,-60
-57.5,-59,-59.5,-60,-60
-57,-58.5,-59,-60,-60.5
-57,-58,-59,-60,-60.5
-56.5,-58,-59.5,-60,-60.5
-56.5,-57.5,-59,-60,-60.5
-56.5,-57.5,-59,-59.5,-60
-56,-57.5,-58.5,-59.5,-60
-56,-57,-58.5,-59,-60
-56,-56.5,-58,-59.5,-60
-55.5,-56.5,-57.5,-59.5,-60
-56,-56.5,-57.5,-59,-60
