1,1,1
-61.5,-61,-61
-62,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-62,-61.5,-61
-62,-61.5,-61
-62,-61,-61
-62,-61.5,-61.5
-62,-62,-61.5
-62.5,-61.5,-61.5
-62.5,-62,-61.5
-63,-62,-61.5
-63,-62,-61
-63,-62,-61.5
-63,-62,-61.5
-62.5,-62.5,-62
-62.5,-62.5,-61.5
-62.5,-63,-62
-62.5,-63,-62
-62.5,-63,-62
-62.5,-63,-62
-62.5,-63,-62
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-63,-62.5,-63
-63,-62.5,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-63.5,-63,-62.5
-63.5,-63,-62.5
-63,-63,-62.5
-62,-63,-62.5
-61.5,-63,-62.5
-61,-63,-62.5
-61,-63,-63
-61,-63.5,-63
-61,-63,-63
-61,-62.5,-63
-60.5,-61.5,-63
-60.5,-61.5,-63
-60,-61,-63
-60,-61,-63.5
-60,-61,-63.5
-59.5,-61,-63
-59.5,-61,-62.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61
-59,-60,-61
-59.5,-60,-61
-59.5,-60,-61
-59.5,-59.5,-61
-59.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-59,-60
-59.5,-59,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-60,-59,-59.5
-59.5,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59
-59,-60,-59
-59,-59.5,-59
-59,-59,-59
-59.5,-59,-59
-59,-59,-59
-58.5,-59,-59
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59.5,-59
-59,-59.5,-59
-59,-59,-59
-59,-58.5,-59
-59.5,-59,-59
-60,-59,-59
-60.5,-59,-59
-60.5,-59,-59.5
-61,-59,-59
-61.5,-59,-59
-62,-59.5,-59
-62.5,-60,-59
-62.5,-60.5,-59
-62.5,-60.5,-59
-63,-60.5,-59
-63,-61.5,-59
-63.5,-62,-59
-64,-62,-59.5
-64,-62.5,-60
-63.5,-62.5,-60.5
-64,-62.5,-60.5
-64.5,-63,-61
-65,-63.5,-61.5
-65,-63.5,-62
-65,-64,-62.5
-64.5,-63.5,-62.5
-64.5,-64,-62.5
-64,-64.5,-62.5
-63.5,-65,-63
-63.5,-65,-63.5
-63,-65,-64
-63,-64.5,-64
-63,-64.5,-63.5
-62.5,-64.5,-64
-62.5,-64,-64.5
-62,-63.5,-65
-62,-63.5,-65
-61.5,-63,-65
-61.5,-63,-64.5
-61,-62.5,-64.5
-61,-62.5,-64
-61,-62,-64
-61,-62,-63.5
-61,-62,-63.5
-60.5,-61.5,-63
-60.5,-61.5,-63
-61,-61,-62.5
-61.5,-61,-62.5
-61.5,-61,-62
-61.5,-61,-62
-61.5,-60.5,-61.5
-61.5,-60.5,-61.5
-61.5,-61,-61
-61.5,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-61,-61.5,-60.5
-61,-61.5,-60.5
-61,-61.5,-61
-61,-61.5,-61.5
-61.5,-61,-61.5
