1,1,1,1,1
-59.5,-59.5,-59.5,-58,-57
-60,-59.5,-59.5,-58.5,-57
-60,-59.5,-59.5,-58.5,-57
-59.5,-59,-59.5,-59,-57.5
-59.5,-59.5,-59.5,-59.5,-58
-59.5,-60,-59.5,-59.5,-58.5
-59.5,-60,-59.5,-59.5,-58.5
-59,-59.5,-59,-59.5,-59
-59,-59.5,-59.5,-59.5,-59.5
-58.5,-59.5,-60,-59.5,-59.5
-58.5,-59.5,-60,-59.5,-59.5
-58.5,-59,-59.5,-59,-59.5
-58,-59,-59.5,-59.5,-59.5
-57,-58.5,-59.5,-60,-59.5
-57,-58.5,-59.5,-60,-59.5
-57,-58.5,-59,-59.5,-59
-57,-58,-59,-59.5,-59.5
-57,-57,-58.5,-59.5,-60
-57,-57,-58.5,-59.5,-60
-57.5,-57,-58.5,-59,-59.5
-58,-57,-58,-59,-59.5
-58,-57,-57,-58.5,-59.5
-58,-57,-57,-58.5,-59.5
-58,-57.5,-57,-58.5,-59
-58.5,-58,-57,-58,-59
-58,-58,-57,-57,-58.5
-58,-58,-57,-57,-58.5
-58,-58,-57.5,-57,-58.5
-58.5,-58.5,-58,-57,-58
-58.5,-58,-58,-57,-57
-58.5,-58,-58,-57,-57
-59,-58,-58,-57.5,-57
-59.5,-58.5,-58.5,-58,-57
-59.5,-58.5,-58,-58,-57
-58.5,-58.5,-58,-58,-57
-59,-59,-58,-58,-57.5
-59,-59.5,-58.5,-58.5,-58
-58.5,-59.5,-58.5,-58,-58
-58.5,-58.5,-58.5,-58,-58
-59,-59,-59,-58,-58
-59.5,-59,-59.5,-58.5,-58.5
-59.5,-58.5,-59.5,-58.5,-58
-59.5,-58.5,-58.5,-58.5,-58
-59,-59,-59,-59,-58
-59,-59.5,-59,-59.5,-58.5
-59,-59.5,-58.5,-59.5,-58.5
-59,-59.5,-58.5,-58.5,-58.5
-58.5,-59,-59,-59,-59
-58.5,-59,-59.5,-59,-59.5
-58,-59,-59.5,-58.5,-59.5
-58,-59,-59.5,-58.5,-58.5
-57.5,-58.5,-59,-59,-59
-56.5,-58.5,-59,-59.5,-59
-56,-58,-59,-59.5,-58.5
-55,-58,-59,-59.5,-58.5
-55.5,-57.5,-58.5,-59,-59
-55.5,-56.5,-58.5,-59,-59.5
-56.5,-56,-58,-59,-59.5
-57,-55,-58,-59,-59.5
-57,-55.5,-57.5,-58.5,-59
-56,-55.5,-56.5,-58.5,-59
-55.5,-56.5,-56,-58,-59
-54.5,-57,-55,-58,-59
-54.5,-57,-55.5,-57.5,-58.5
-54,-56,-55.5,-56.5,-58.5
-53.5,-55.5,-56.5,-56,-58
-53.5,-54.5,-57,-55,-58
-53,-54.5,-57,-55.5,-57.5
-53.5,-54,-56,-55.5,-56.5
-53.5,-53.5,-55.5,-56.5,-56
-53.5,-53.5,-54.5,-57,-55
-53.5,-53,-54.5,-57,-55.5
-53.5,-53.5,-54,-56,-55.5
-53.5,-53.5,-53.5,-55.5,-56.5
-53.5,-53.5,-53.5,-54.5,-57
-53.5,-53.5,-53,-54.5,-57
-53.5,-53.5,-53.5,-54,-56
-53.5,-53.5,-53.5,-53.5,-55.5
-53.5,-53.5,-53.5,-53.5,-54.5
-53.5,-53.5,-53.5,-53,-54.5
-52.5,-53.5,-53.5,-53.5,-54
-52,-53.5,-53.5,-53.5,-53.5
-51.5,-53.5,-53.5,-53.5,-53.5
-51,-53.5,-53.5,-53.5,-53
-50.5,-52.5,-53.5,-53.5,-53.5
-50.5,-52,-53.5,-53.5,-53.5
-50.5,-51.5,-53.5,-53.5,-53.5
-50.5,-51,-53.5,-53.5,-53.5
-51,-50.5,-52.5,-53.5,-53.5
-51,-50.5,-52,-53.5,-53.5
-52,-50.5,-51.5,-53.5,-53.5
-52.5,-50.5,-51,-53.5,-53.5
-53.5,-51,-50.5,-52.5,-53.5
-54.5,-51,-50.5,-52,-53.5
-55.5,-52,-50.5,-51.5,-53.5
-57,-52.5,-50.5,-51,-53.5
-57.5,-53.5,-51,-50.5,-52.5
-57.5,-54.5,-51,-50.5,-52
-58,-55.5,-52,-50.5,-51.5
-58,-57,-52.5,-50.5,-51
-58,-57.5,-53.5,-51,-50.5
-58,-57.5,-54.5,-51,-50.5
-58.5,-58,-55.5,-52,-50.5
-58.5,-58,-57,-52.5,-50.5
-59,-58,-57.5,-53.5,-51
-59,-58,-57.5,-54.5,-51
-59,-58.5,-58,-55.5,-52
-59,-58.5,-58,-57,-52.5
-59,-59,-58,-57.5,-53.5
-58.5,-59,-58,-57.5,-54.5
-58.5,-59,-58.5,-58,-55.5
-58.5,-59,-58.5,-58,-57
-58.5,-59,-59,-58,-57.5
-58.5,-58.5,-59,-58,-57.5
-58.5,-58.5,-59,-58.5,-58
-58.5,-58.5,-59,-58.5,-58
-59,-58.5,-59,-59,-58
-59,-58.5,-58.5,-59,-58
-59,-58.5,-58.5,-59,-58.5
-59,-58.5,-58.5,-59,-58.5
-59.5,-59,-58.5,-59,-59
-59.5,-59,-58.5,-58.5,-59
-59.5,-59,-58.5,-58.5,-59
-60,-59,-58.5,-58.5,-59
-60,-59.5,-59,-58.5,-59
-59.5,-59.5,-59,-58.5,-58.5
-59.5,-59.5,-59,-58.5,-58.5
-59.5,-60,-59,-58.5,-58.5
-59.5,-60,-59.5,-59,-58.5
-59,-59.5,-59.5,-59,-58.5
-59.5,-59.5,-59.5,-59,-58.5
-59.5,-59.5,-60,-59,-58.5
-59.5,-59.5,-60,-59.5,-59
-59.5,-59,-59.5,-59.5,-59
-60,-59.5,-59.5,-59.5,-59
-60,-59.5,-59.5,-60,-59
-59.5,-59.5,-59.5,-60,-59.5
-59.5,-59.5,-59,-59.5,-59.5
-59,-60,-59.5,-59.5,-59.5
-59,-60,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-60
-59,-59.5,-59.5,-59,-59.5
-58.5,-59,-60,-59.5,-59.5
-58,-59,-60,-59.5,-59.5
-57.5,-59.5,-59.5,-59.5,-59.5
-57.5,-59,-59.5,-59.5,-59
-57.5,-58.5,-59,-60,-59.5
-57,-58,-59,-60,-59.5
-57.5,-57.5,-59.5,-59.5,-59.5
