1,1,1
0.67711,1.1503,0.017742
0.59944,1.3047,0.17218
0.52177,1.4379,0.32662
0.4441,1.3951,0.48106
0.36643,1.1404,0.6355
0.28877,0.88104,0.78993
0.2111,0.78067,0.94437
0.17893,0.703,1.0988
0.23775,0.62533,1.2532
0.30332,0.54766,1.4077
0.31149,0.46999,1.4346
0.19813,0.39232,1.2344
0.056199,0.31466,0.95234
6.1403,0.23699,0.80655
6.0413,0.17448,0.72889
6.1422,0.21814,0.65122
6.2095,0.28034,0.57355
6.2515,0.32902,0.49588
0.094272,0.23591,0.41821
0.28302,0.11303,0.34054
0.91125,6.2067,0.26288
1.1626,6.0409,0.18521
1.1942,6.1086,0.19854
1.3012,6.1983,0.25848
1.4446,6.2235,0.3263
1.5309,0.052283,0.2737
1.6171,0.17825,0.16034
1.6849,0.68091,6.273
1.7377,1.1521,6.074
1.835,1.1837,6.0749
1.9332,1.2404,6.1759
2.0381,1.4158,6.2095
1.4616,1.5021,0.010294
0.54382,1.5884,0.13626
6.2378,1.6685,0.45058
0.046107,1.7127,1.0683
0.18443,1.8026,1.1732
0.35861,1.8999,1.2047
0.52246,2.0028,1.368
0.52222,1.7675,1.4734
0.27116,0.84973,1.5596
4.5476,0.041519,1.6459
2.9704,0.0078124,1.6951
1.7335,0.13832,1.7702
0.96003,0.28859,1.8674
0.6,0.49519,1.9676
5.4961,0.5223,1.9597
4.5882,0.52206,1.1556
4.6435,5.3001,0.2379
4.7311,3.3828,6.2605
4.8253,2.1458,0.092213
4.9338,1.0634,0.23053
4.7141,0.89119,0.44057
4.3293,5.9584,0.52238
4.1615,4.7311,0.52214
4.2993,4.622,6.0526
4.3728,4.7003,3.9085
4.4708,4.7925,2.5581
4.8186,4.8969,1.3212
5.5683,4.8424,1.0112
6.0988,4.4575,0.13762
6.1809,4.145,5.0337
6.1911,4.2748,4.6051
6.2028,4.3483,4.6696
6.2289,4.4299,4.7618
5.7985,4.6357,4.8601
5.3013,5.3184,4.9156
5.1296,5.995,4.5858
5.1216,6.1604,4.201
5.1137,6.1911,4.2289
5.2151,6.1911,4.3238
5.3712,6.2609,4.3973
5.5273,5.9643,4.5198
5.6662,5.467,5.0685
5.6846,5.1325,5.8182
5.6858,5.1242,6.1296
5.6871,5.1163,6.1911
5.6883,5.1631,6.1911
5.7392,5.3192,6.226
6.138,5.4753,6.13
0.15134,5.6314,5.6328
0.14406,5.6842,5.1898
0.13677,5.6854,5.1268
0.12949,5.6867,5.1189
0.1222,5.6879,5.1293
0.11492,5.6891,5.2672
0.10763,5.9885,5.4232
0.10035,0.10313,5.5793
0.093065,0.14649,5.6838
0.08578,0.1392,5.685
0.078495,0.13192,5.6863
0.07121,0.12463,5.6875
0.063925,0.11735,5.6887
0.05664,0.11006,5.839
0.049355,0.10278,0.0042853
0.04207,0.095493,0.14892
0.034785,0.088208,0.14163
0.0275,0.080923,0.13435
0.020216,0.073638,0.12706
0.012931,0.066353,0.11978
0.0056457,0.059068,0.11249
6.2815,0.051783,0.10521
6.2743,0.044499,0.097921
6.267,0.037214,0.090636
6.2597,0.029929,0.083351
6.2524,0.022644,0.076066
6.2451,0.015359,0.068782
6.2378,0.008074,0.061497
6.2306,0.00078914,0.054212
6.2233,6.2767,0.046927
6.216,6.2694,0.039642
6.2087,6.2621,0.032357
6.2014,6.2548,0.025072
6.1941,6.2475,0.017787
6.1868,6.2403,0.010502
6.1796,6.233,0.0032174
6.1723,6.2257,6.2791
6.165,6.2184,6.2718
6.1577,6.2111,6.2645
6.1504,6.2038,6.2573
6.1431,6.1966,6.25
6.1358,6.1893,6.2427
6.1286,6.182,6.2354
6.1213,6.1747,6.2281
6.114,6.1674,6.2208
6.1067,6.1601,6.2136
6.0994,6.1528,6.2063
6.0921,6.1456,6.199
6.0849,6.1383,6.1917
6.0776,6.131,6.1844
6.0703,6.1237,6.1771
6.063,6.1164,6.1698
6.0557,6.1091,6.1626
6.0484,6.1019,6.1553
6.0411,6.0946,6.148
6.0339,6.0873,6.1407
6.0266,6.08,6.1334
6.0193,6.0727,6.1261
6.012,6.0654,6.1188
6.0047,6.0581,6.1116
5.9974,6.0509,6.1043
5.9901,6.0436,6.097
5.9829,6.0363,6.0897
5.9756,6.029,6.0824
5.9683,6.0217,6.0751
6.027,6.0144,6.0679
6.0865,6.0071,6.0606
5.8834,5.9999,6.0533
5.7173,5.9926,6.046
5.8096,5.9853,6.0387
