1,1,1,1,1
-52.5,-53.5,-55.5,-57.5,-59
-52,-54,-55,-57,-59
-52,-53.5,-54.5,-56.5,-58.5
-51.5,-53.5,-54,-56,-58.5
-51.5,-53,-54,-55.5,-58
-51.5,-53,-53.5,-55.5,-57.5
-51.5,-52.5,-54,-55,-57.5
-52,-52,-53.5,-54.5,-56.5
-52,-51.5,-53.5,-54.5,-56
-52,-51.5,-53,-54,-56
-51.5,-51.5,-53,-53.5,-55.5
-51.5,-51.5,-52.5,-54,-55
-51.5,-51.5,-52,-54,-55
-51,-52,-51.5,-53.5,-54.5
-51,-52,-51.5,-53,-54
-51,-52,-51.5,-53,-53.5
-51,-51.5,-51.5,-52.5,-53.5
-51,-51.5,-51.5,-52,-54
-51,-51.5,-52,-52,-53.5
-50.5,-51,-52,-51.5,-53.5
-50,-51,-52,-51.5,-53
-50,-51,-51.5,-51.5,-53
-50,-51,-51.5,-51.5,-52.5
-50,-51,-51.5,-52,-52
-50.5,-50.5,-51,-52,-51.5
-50.5,-50,-51,-52,-51.5
-50,-50,-51,-51.5,-51.5
-50,-50,-51,-51.5,-51.5
-50,-50,-51,-51.5,-51.5
-50,-50,-50.5,-51,-52
-50,-50.5,-50,-51,-52
-50,-50,-50,-51,-52
-49.5,-50,-50,-51,-51.5
-49.5,-50,-50,-51,-51.5
-49.5,-50,-50,-51,-51.5
-49.5,-50,-50.5,-50.5,-51
-49,-50,-50.5,-50,-51
-49,-49.5,-50,-50,-51
-49,-49.5,-50,-50,-51
-49,-49.5,-50,-50,-51
-49,-49.5,-50,-50.5,-50.5
-49,-49.5,-50,-50.5,-50
-48.5,-49,-50,-50,-50
-48.5,-49,-49.5,-50,-50
-48.5,-49,-49.5,-50,-50
-48,-49,-49.5,-50,-50
-48,-49,-49.5,-50,-50.5
-48,-49,-49,-50,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49.5,-50
-47.5,-48,-49,-49.5,-50
-47.5,-48,-49,-49,-50
-47.5,-48,-48.5,-49,-49.5
-47.5,-48,-48.5,-49,-49.5
-47.5,-48,-48.5,-49,-49.5
-47.5,-47.5,-48,-49,-49.5
-47.5,-47.5,-48,-49,-49.5
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-47.5,-48,-49
-48,-47.5,-47.5,-48,-49
-48,-47.5,-47.5,-48,-49
-48,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-47.5,-48
-48.5,-48,-47.5,-47.5,-48
-48.5,-48,-47.5,-47.5,-48
-48.5,-48,-47.5,-47.5,-48
-48.5,-48.5,-47.5,-47.5,-48
-48.5,-48.5,-47.5,-47.5,-47.5
-48.5,-48.5,-48,-47.5,-47.5
-48.5,-48.5,-48,-47.5,-47.5
-48.5,-48.5,-48,-47.5,-47.5
-48.5,-48.5,-48.5,-47.5,-47.5
-49,-48.5,-48.5,-47.5,-47.5
-49,-48.5,-48.5,-48,-47.5
-49,-48.5,-48.5,-48,-47.5
-49,-48.5,-48.5,-48,-47.5
-49,-48.5,-48.5,-48.5,-47.5
-49,-48.5,-48.5,-48.5,-47.5
-49,-49,-48.5,-48.5,-47.5
-49,-49,-48.5,-48.5,-48
-49,-49,-48.5,-48.5,-48
-49.5,-49,-48.5,-48.5,-48
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-49,-48.5,-48.5
-49.5,-49,-49,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-49,-49.5,-49,-48.5,-48.5
-49,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-49,-48.5
-49.5,-49.5,-49,-49,-48.5
-49.5,-49.5,-49,-49,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-49.5,-49,-48.5
-49.5,-49,-49.5,-49,-48.5
-49,-49.5,-49.5,-49,-49
-49,-49.5,-49.5,-49,-49
-49.5,-49.5,-49,-49,-49
-49.5,-49,-49,-49.5,-49
-49.5,-49.5,-49,-49.5,-49
-49.5,-49.5,-49.5,-49.5,-49
-49.5,-49,-49.5,-49.5,-49
-49.5,-49.5,-49.5,-49,-49
-49,-49.5,-49,-49,-49.5
-49,-49.5,-49.5,-49,-49.5
-49,-49.5,-49.5,-49.5,-49.5
-49,-49.5,-49,-49.5,-49.5
-49,-49.5,-49.5,-49.5,-49.5
-49,-49,-49.5,-49,-49
-49,-49,-49.5,-49,-49
-49,-49,-49.5,-49.5,-49
-49,-49,-49.5,-49,-49.5
-49,-49,-49.5,-49,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-49,-49,-49,-49,-49
-48.5,-48.5,-49,-49,-49
-48.5,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-49,-49,-49,-49
