1,1,1,1,1
-64,-62.5,-56.5,-53.5,-51.5
-64.5,-62,-57.5,-54,-52
-65,-63,-58.5,-54.5,-52
-65.5,-63.5,-59.5,-54.5,-52
-66,-64.5,-60.5,-55,-52.5
-66,-65,-61,-55.5,-53
-66,-64,-61.5,-56,-53.5
-66,-64,-62.5,-56.5,-53.5
-66,-64.5,-62,-57.5,-54
-66,-65,-63,-58.5,-54.5
-66,-65.5,-63.5,-59.5,-54.5
-66,-66,-64.5,-60.5,-55
-66,-66,-65,-61,-55.5
-66,-66,-64,-61.5,-56
-66,-66,-64,-62.5,-56.5
-66,-66,-64.5,-62,-57.5
-66,-66,-65,-63,-58.5
-66,-66,-65.5,-63.5,-59.5
-66,-66,-66,-64.5,-60.5
-66,-66,-66,-65,-61
-66,-66,-66,-64,-61.5
-66,-66,-66,-64,-62.5
-66,-66,-66,-64.5,-62
-65,-66,-66,-65,-63
-64,-66,-66,-65.5,-63.5
-63.5,-66,-66,-66,-64.5
-63,-66,-66,-66,-65
-62.5,-66,-66,-66,-64
-62.5,-66,-66,-66,-64
-62,-66,-66,-66,-64.5
-61,-65,-66,-66,-65
-60,-64,-66,-66,-65.5
-60,-63.5,-66,-66,-66
-59.5,-63,-66,-66,-66
-58.5,-62.5,-66,-66,-66
-58,-62.5,-66,-66,-66
-56.5,-62,-66,-66,-66
-55.5,-61,-65,-66,-66
-55,-60,-64,-66,-66
-54.5,-60,-63.5,-66,-66
-54,-59.5,-63,-66,-66
-53.5,-58.5,-62.5,-66,-66
-53,-58,-62.5,-66,-66
-52.5,-56.5,-62,-66,-66
-52,-55.5,-61,-65,-66
-51.5,-55,-60,-64,-66
-51,-54.5,-60,-63.5,-66
-51,-54,-59.5,-63,-66
-50.5,-53.5,-58.5,-62.5,-66
-50.5,-53,-58,-62.5,-66
-50.5,-52.5,-56.5,-62,-66
-50.5,-52,-55.5,-61,-65
-50.5,-51.5,-55,-60,-64
-50.5,-51,-54.5,-60,-63.5
