1,1,1,1,1
-63.5,-63.5,-62,-63.5,-64
-63.5,-63.5,-62.5,-63,-64
-63.5,-63.5,-63,-62,-64
-63.5,-63.5,-63,-62.5,-63.5
-64,-63.5,-63.5,-62.5,-63
-64,-63.5,-63.5,-62,-63.5
-64,-63.5,-63.5,-62.5,-62.5
-64,-63.5,-63.5,-63,-62.5
-64.5,-64,-63.5,-63,-62.5
-64.5,-64,-63.5,-63.5,-62
-63.5,-64,-63.5,-63.5,-62.5
-63.5,-64,-63.5,-63.5,-63
-63.5,-64.5,-63.5,-63.5,-63
-64,-64.5,-64,-63.5,-63.5
-64,-64,-64,-63.5,-63.5
-63.5,-63.5,-64,-63.5,-63.5
-63.5,-63.5,-64.5,-63.5,-63.5
-64,-64,-64.5,-64,-63.5
-64,-64,-64,-64,-63.5
-64,-63.5,-63.5,-64,-63.5
-63,-63.5,-63.5,-64,-63.5
-62.5,-63.5,-64,-64.5,-64
-63,-64,-64,-64.5,-64
-64,-64,-64,-63.5,-64
-63.5,-63.5,-63.5,-63.5,-64
-63,-63,-63.5,-63.5,-64.5
-63,-62.5,-64,-64,-64.5
-63.5,-64,-64,-64,-64
-63.5,-63.5,-63.5,-63.5,-63.5
-63,-63,-63,-63.5,-63.5
-62.5,-63,-62.5,-64,-64
-62.5,-63,-63.5,-64,-64
-62.5,-63.5,-63.5,-64,-63.5
-62.5,-63,-63,-63,-63.5
-63,-62.5,-63,-62.5,-63.5
-62.5,-62.5,-63,-63,-64
-62.5,-62.5,-63.5,-64,-64
-62,-62.5,-63,-63.5,-63.5
-62,-63,-63,-63,-63
-62,-63,-62.5,-63,-62.5
-62.5,-62.5,-62.5,-63.5,-64
-62.5,-62,-62.5,-63.5,-63.5
-62,-62,-62.5,-63,-63
-61.5,-62,-63,-62.5,-63
-62,-62.5,-62.5,-62.5,-63
-62,-62.5,-62.5,-62.5,-63.5
-62,-62.5,-62,-62.5,-63
-62,-61.5,-62,-63,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62,-62.5
-62,-62,-62,-62,-63
-62.5,-62,-61.5,-62,-63
-62.5,-62,-62,-62.5,-62.5
-62,-62,-62,-62.5,-62
-62,-62,-62,-62,-62
-62,-62.5,-62,-61.5,-62
-61.5,-62.5,-62,-62,-62.5
-61.5,-62,-62,-62,-62.5
-62,-62,-62,-62,-62.5
-61.5,-62,-62,-62,-61.5
-60.5,-61.5,-62.5,-62,-62
-60,-61.5,-62.5,-62,-62
-59.5,-61.5,-62,-62,-62
-59,-61.5,-62,-62,-62
-59,-61,-61.5,-62.5,-62
-59,-60,-61.5,-62.5,-62
-59,-59.5,-61.5,-62,-62
-59,-59,-62,-62,-62
-59,-59,-61,-62,-62.5
-59,-59,-60.5,-61.5,-62.5
-59.5,-59,-60,-61.5,-62
-59.5,-59,-59,-62,-62
-59.5,-59,-59,-61.5,-62
-59,-59,-59,-60.5,-61.5
-58.5,-59.5,-59,-60,-61.5
-59.5,-59.5,-59,-59.5,-61.5
-59.5,-59.5,-59,-59,-61.5
-59.5,-59,-59,-59,-61
-59.5,-58.5,-59.5,-59,-60
-59,-59,-59.5,-59,-59.5
-58.5,-59.5,-59.5,-59,-59
-59,-59.5,-59,-59,-59
-58.5,-59.5,-59,-59,-59
-58.5,-59,-59,-59.5,-59
-59,-59,-59.5,-59.5,-59
-59.5,-59,-59.5,-59.5,-59
-59.5,-59,-59.5,-59,-59
-59.5,-58.5,-59.5,-58.5,-59.5
-59.5,-59,-59,-59.5,-59.5
-59.5,-59.5,-58.5,-59.5,-59.5
-59,-59.5,-59,-59.5,-59
-59,-59.5,-58.5,-59.5,-58.5
-58.5,-59.5,-59,-59,-59
-58.5,-59.5,-59,-58.5,-59.5
-58.5,-59.5,-59.5,-59,-59.5
-58.5,-59,-59.5,-58.5,-59.5
-59,-58.5,-59.5,-58.5,-59
-59,-58.5,-59.5,-59,-59
-58.5,-58.5,-59.5,-59.5,-59
-59,-58.5,-59,-59.5,-59
-59,-59,-58.5,-59.5,-58.5
-59.5,-59,-58.5,-59.5,-59
-60,-58.5,-58.5,-59.5,-59.5
-60,-59,-58.5,-59,-59.5
-61,-59,-58.5,-59,-59.5
-62,-59.5,-59,-58.5,-59.5
-62,-60,-58.5,-58.5,-59.5
-62.5,-60,-59,-58.5,-59.5
-63,-60.5,-59,-58.5,-59
-63.5,-61.5,-59,-59,-58.5
-64,-62,-59.5,-59,-58.5
-64,-62.5,-60,-58.5,-58.5
-64.5,-62.5,-60.5,-59,-58.5
-65,-63.5,-61,-59,-59
-65,-63.5,-62,-59.5,-59
-65.5,-64,-62,-60,-58.5
-65,-64.5,-62.5,-60,-59
-65,-65,-63,-61,-59
-65.5,-65,-63.5,-62,-59.5
-65,-65.5,-64,-62,-60
-65,-65.5,-64.5,-62.5,-60
-65.5,-65,-64.5,-63,-60.5
-65,-65.5,-65,-63.5,-61.5
-65,-65.5,-65.5,-64,-62
-64.5,-65,-65.5,-64,-62.5
-64.5,-65.5,-65,-64.5,-62.5
-64.5,-65.5,-65.5,-65,-63.5
-64.5,-65,-65.5,-65,-63.5
-65,-64.5,-65,-65.5,-64
-64,-64.5,-65.5,-65,-64.5
-64,-64.5,-65.5,-65,-65
-63.5,-64.5,-65,-65.5,-65
-63,-65,-64.5,-65,-65.5
-62.5,-64.5,-64.5,-65,-65.5
-62.5,-64,-64.5,-65.5,-65
-62.5,-63.5,-64.5,-65,-65.5
-62.5,-63,-65,-65,-65.5
-62.5,-63,-64.5,-64.5,-65
-62.5,-62.5,-64,-64.5,-65.5
-62.5,-62.5,-63.5,-64.5,-65.5
-62.5,-62.5,-63.5,-64.5,-65
-63,-62.5,-63,-65,-64.5
-63.5,-62.5,-62.5,-64,-64.5
-63.5,-62.5,-62.5,-64,-64.5
-63,-62.5,-62.5,-63.5,-64.5
-63.5,-63,-62.5,-63,-65
-63.5,-63.5,-62.5,-62.5,-64.5
-63.5,-64,-62.5,-62.5,-64
-64,-63,-62.5,-62.5,-63.5
