1,1,1
0.13181,6.0981,6.1256
0.18462,6.1509,6.0751
0.23744,6.2037,6.0246
0.29025,6.2566,5.9741
0.34306,0.026185,5.9925
0.39587,0.078997,6.0453
0.44869,0.13181,6.0981
0.5015,0.18462,6.1509
0.55431,0.23744,6.2037
0.60713,0.29025,6.2566
0.65994,0.34306,0.026185
0.71275,0.39587,0.078997
0.76556,0.44869,0.13181
0.81838,0.5015,0.18462
0.86955,0.55431,0.23744
0.91745,0.60713,0.29025
0.95798,0.65994,0.34306
0.97149,0.71275,0.39587
0.93833,0.76556,0.44869
0.7675,0.81838,0.5015
0.55242,0.86955,0.55431
0.50942,0.91745,0.60713
0.48455,0.95798,0.65994
0.41448,0.97149,0.71275
0.33796,0.93833,0.76556
0.26144,0.7675,0.81838
0.18491,0.55242,0.86955
0.17167,0.50942,0.91745
0.19006,0.48455,0.95798
0.0082623,0.41448,0.97149
0.13197,0.33796,0.93833
0.31808,0.26144,0.7675
0.23052,0.18491,0.55242
0.035729,0.17167,0.50942
0.048146,0.19006,0.48455
0.090164,0.0082623,0.41448
0.17725,0.13197,0.33796
0.36363,0.31808,0.26144
0.56181,0.23052,0.18491
0.76,0.035729,0.17167
0.95818,0.048146,0.19006
1.1533,0.090164,0.0082623
1.3271,0.17725,0.13197
1.105,0.36363,0.31808
0.6865,0.56181,0.23052
0.26803,0.76,0.035729
0.21832,0.95818,0.048146
0.42439,1.1533,0.090164
0.66617,1.3271,0.17725
0.90999,1.105,0.36363
0.60357,0.6865,0.56181
0.021504,0.26803,0.76
6.2503,0.21832,0.95818
0.34953,0.42439,1.1533
0.8185,0.66617,1.3271
0.17815,0.90999,1.105
4.5146,0.60357,0.6865
4.3924,0.021504,0.26803
4.347,6.2503,0.21832
4.8269,0.34953,0.42439
5.3591,0.8185,0.66617
5.8159,0.17815,0.90999
5.9622,4.5146,0.60357
5.7894,4.3924,0.021504
5.808,4.347,6.2503
6.1968,4.8269,0.34953
0.21246,5.3591,0.8185
0.51184,5.8159,0.17815
0.812,5.9622,4.5146
0.47683,5.7894,4.3924
0.09381,5.808,4.347
0.026199,6.1968,4.8269
0.015311,0.21246,5.3591
6.2781,0.51184,5.8159
6.0703,0.812,5.9622
5.0875,0.47683,5.7894
3.9955,0.09381,5.808
5.6406,0.026199,6.1968
0.41713,0.015311,0.21246
0.49994,6.2781,0.51184
0.43758,6.0703,0.812
0.54726,5.0875,0.47683
0.77926,3.9955,0.09381
0.94621,5.6406,0.026199
0.9671,0.41713,0.015311
0.95604,0.49994,6.2781
4.7487,0.43758,6.0703
4.1688,0.54726,5.0875
4.0735,0.77926,3.9955
2.9681,0.94621,5.6406
0.2921,0.9671,0.41713
4.7987,0.95604,0.49994
6.201,4.7487,0.43758
0.031527,4.1688,0.54726
4.9895,4.0735,0.77926
4.1367,2.9681,0.94621
4.2135,0.2921,0.9671
4.2595,4.7987,0.95604
4.2932,6.201,4.7487
5.0164,0.031527,4.1688
6.0965,4.9895,4.0735
0.53135,4.1367,2.9681
0.45267,4.2135,0.2921
0.22889,4.2595,4.7987
0.020783,4.2932,6.201
0.10841,5.0164,0.031527
0.7248,6.0965,4.9895
1.3412,0.53135,4.1367
1.9576,0.45267,4.2135
2.1944,0.22889,4.2595
3.2818,0.020783,4.2932
4.5292,0.10841,5.0164
5.1583,0.7248,6.0965
5.4783,1.3412,0.53135
5.6301,1.9576,0.45267
5.6978,2.1944,0.22889
5.6424,3.2818,0.020783
6.021,4.5292,0.10841
0.36405,5.1583,0.7248
0.99032,5.4783,1.3412
1.3721,5.6301,1.9576
1.265,5.6978,2.1944
1.2222,5.6424,3.2818
1.2864,6.021,4.5292
1.3079,0.36405,5.1583
1.0164,0.99032,5.4783
0.099199,1.3721,5.6301
5.5589,1.265,5.6978
5.3914,1.2222,5.6424
5.3607,1.2864,6.021
5.416,1.3079,0.36405
5.4714,1.0164,0.99032
5.5267,0.099199,1.3721
5.5821,5.5589,1.265
5.6374,5.3914,1.2222
5.6928,5.3607,1.2864
5.7482,5.416,1.3079
5.8035,5.4714,1.0164
5.8589,5.5267,0.099199
5.9142,5.5821,5.5589
5.7188,5.6374,5.3914
5.398,5.6928,5.3607
5.185,5.7482,5.416
5.7267,5.8035,5.4714
0.093049,5.8589,5.5267
0.74255,5.9142,5.5821
1.3921,5.7188,5.6374
1.6793,5.398,5.6928
1.242,5.185,5.7482
0.90844,5.7267,5.8035
