1,1,1
5.6869,5.3891,4.9662
5.681,5.478,4.8764
5.6189,5.5412,4.7815
5.5278,5.5927,5.0616
5.4694,5.6528,5.3033
5.0994,5.6908,5.4254
4.7367,5.676,5.501
4.6999,5.5776,5.5583
4.6795,5.5083,5.6113
4.8102,5.398,5.6742
5.1778,4.9242,5.6859
5.5455,4.7244,5.6554
5.6027,4.6876,5.5472
5.7584,4.6836,5.4888
5.9532,4.9327,5.2747
5.9874,5.3004,4.8033
5.9009,5.6098,4.7122
5.7336,5.6286,4.6808
5.6558,5.8233,4.7271
5.6343,5.9913,5.0553
5.5514,5.972,5.423
5.5481,5.8451,5.6159
5.7824,5.6778,5.6935
6.047,5.6691,5.8882
6.2658,5.6067,6.0027
0.10804,5.532,5.9432
0.16598,5.6059,5.7894
0.11312,5.8706,5.6519
0.077477,6.1294,5.6619
6.278,0.031659,5.5791
6.1007,0.14623,5.5208
5.9315,0.14754,5.6941
5.8105,0.099596,5.9588
6.1489,0.066418,6.206
0.92997,6.2175,0.069851
3.2546,6.0443,0.16555
4.2294,5.8751,0.1291
4.2141,5.8023,0.088537
4.311,0.22046,0.038877
4.6494,1.4948,6.1584
5.0163,3.9096,5.9879
5.3582,4.2243,5.8348
5.533,4.2229,5.9151
5.7446,4.4047,0.57521
5.8406,4.7717,2.2697
5.8765,5.1387,4.2345
0.0071687,5.4302,4.2192
0.28925,5.5976,4.2457
0.23181,5.8181,4.5271
0.13642,5.7895,4.894
0.1323,6.0144,5.261
6.1969,0.14513,5.4772
5.9383,0.28275,5.6711
5.9421,0.20001,5.8501
6.0034,0.1265,5.8015
6.0279,0.086116,6.1524
6.0484,6.1107,0.23916
5.7098,5.8958,0.26361
5.1926,5.9748,0.16822
4.7601,6.0116,0.13847
4.5504,6.0354,6.2831
4.4475,5.995,6.0245
4.4622,5.5374,5.8971
4.6158,5.0202,5.9952
4.8095,4.6724,6.0198
4.697,4.5161,6.0423
4.7546,4.4329,5.8821
4.8574,4.5001,5.365
4.9684,4.6804,4.8761
5.3486,4.8148,4.6025
5.7111,4.683,4.4818
5.8473,4.7903,4.4377
5.9271,4.8843,4.5513
5.8227,5.0691,4.745
5.5269,5.4883,4.7607
5.1814,5.7752,4.7188
4.9062,5.8739,4.8261
4.7992,5.923,4.9068
4.7477,5.7406,5.2088
4.8554,5.4117,5.6092
5.1378,5.0663,5.8206
5.4276,4.8613,5.9005
5.6554,4.782,5.8882
5.7878,4.7546,5.642
5.885,4.9398,5.2966
5.794,5.2367,4.9745
5.619,5.5125,4.8256
5.4256,5.708,4.7649
5.1771,5.8277,4.7857
5.0574,5.8799,5.0388
5.0236,5.7356,5.3357
5.2732,5.5607,5.5903
5.5786,5.3305,5.7479
5.5369,5.1372,5.8676
5.5185,5.0175,5.8421
5.5984,5.0882,5.6773
5.6136,5.375,5.5024
5.8418,5.6225,5.2415
6.0978,5.498,5.0973
6.2699,5.5451,5.0062
0.055358,5.6079,5.1714
0.074829,5.6645,5.4768
6.0527,5.9305,5.6086
5.1962,6.1663,5.4918
4.5353,0.018453,5.5717
4.4403,0.073811,5.6004
4.3999,0.021509,5.7532
4.4109,5.8162,6.0192
4.5778,4.8861,6.2247
4.8099,4.4945,0.036905
4.9403,4.4268,0.092263
5.1089,4.395,6.2155
5.279,4.4448,5.5062
5.3894,4.6552,4.6658
5.9404,4.8703,4.4628
6.2156,4.9817,4.4133
5.9893,5.18,4.3987
5.8637,5.2639,4.5005
5.8342,5.5731,4.7325
5.4794,6.1241,4.9138
5.0051,6.1234,5.0379
4.992,5.9474,5.251
4.9942,5.8379,5.2863
4.9889,5.7782,5.7567
4.9319,5.299,6.2158
4.8488,4.9585,6.0479
4.7657,4.9977,5.9056
4.7377,4.9924,5.828
4.9519,4.9785,5.6599
4.9336,4.9042,5.1185
4.9009,4.8211,4.979
4.8498,4.738,4.9959
4.8191,4.8203,4.9907
4.7907,4.9458,4.9596
4.7637,4.9274,4.8765
4.7086,4.8805,4.7934
4.7585,4.8396,4.7103
5.0185,4.8088,4.9101
5.261,4.7852,4.9397
5.461,4.7454,4.9166
5.6056,4.6902,4.8635
5.7141,4.8451,4.8293
5.7485,5.1052,4.7985
5.2921,5.3301,4.777
4.9981,5.5155,4.727
4.8204,5.6445,4.7068
4.6917,5.7489,4.9318
4.6345,5.6431,5.186
4.6008,5.1553,5.3992
4.9811,4.9389,5.5626
