1,1,1,1,1
0.96938,6.1185,0.35355,1.7076,4.8061
1.0477,6.0439,0.11917,1.2486,6.0152
0.81581,0.19974,6.2633,0.80428,6.0102
0.10784,0.83001,6.1368,0.59457,0.32847
5.9206,0.87452,6.1093,0.50151,1.5367
5.9451,0.96938,6.1185,0.35355,1.7076
6.1088,1.0477,6.0439,0.11917,1.2486
6.1975,0.81581,0.19974,6.2633,0.80428
0.36309,0.10784,0.83001,6.1368,0.59457
1.0867,5.9206,0.87452,6.1093,0.50151
1.3361,5.9451,0.96938,6.1185,0.35355
1.3484,6.1088,1.0477,6.0439,0.11917
1.3607,6.1975,0.81581,0.19974,6.2633
1.2627,0.36309,0.10784,0.83001,6.1368
0.52614,1.0867,5.9206,0.87452,6.1093
6.2503,1.3361,5.9451,0.96938,6.1185
6.2268,1.3484,6.1088,1.0477,6.0439
6.2054,1.3607,6.1975,0.81581,0.19974
6.1911,1.2627,0.36309,0.10784,0.83001
0.15937,0.52614,1.0867,5.9206,0.87452
0.91358,6.2503,1.3361,5.9451,0.96938
1.5806,6.2268,1.3484,6.1088,1.0477
1.6396,6.2054,1.3607,6.1975,0.81581
1.6296,6.1911,1.2627,0.36309,0.10784
1.6063,0.15937,0.52614,1.0867,5.9206
1.3714,0.91358,6.2503,1.3361,5.9451
0.77756,1.5806,6.2268,1.3484,6.1088
0.26808,1.6396,6.2054,1.3607,6.1975
0.2756,1.6296,6.1911,1.2627,0.36309
0.22048,1.6063,0.15937,0.52614,1.0867
0.18169,1.3714,0.91358,6.2503,1.3361
0.39445,0.77756,1.5806,6.2268,1.3484
0.72891,0.26808,1.6396,6.2054,1.3607
0.84796,0.2756,1.6296,6.1911,1.2627
0.94836,0.22048,1.6063,0.15937,0.52614
1.0878,0.18169,1.3714,0.91358,6.2503
1.3465,0.39445,0.77756,1.5806,6.2268
1.7424,0.72891,0.26808,1.6396,6.2054
2.1178,0.84796,0.2756,1.6296,6.1911
1.8559,0.94836,0.22048,1.6063,0.15937
0.58527,1.0878,0.18169,1.3714,0.91358
6.1289,1.3465,0.39445,0.77756,1.5806
0.14894,1.7424,0.72891,0.26808,1.6396
0.44253,2.1178,0.84796,0.2756,1.6296
0.79013,1.8559,0.94836,0.22048,1.6063
0.11428,0.58527,1.0878,0.18169,1.3714
5.1964,6.1289,1.3465,0.39445,0.77756
5.085,0.14894,1.7424,0.72891,0.26808
5.4403,0.44253,2.1178,0.84796,0.2756
5.7837,0.79013,1.8559,0.94836,0.22048
6.2432,0.11428,0.58527,1.0878,0.18169
0.36604,5.1964,6.1289,1.3465,0.39445
0.75877,5.085,0.14894,1.7424,0.72891
1.1558,5.4403,0.44253,2.1178,0.84796
1.3986,5.7837,0.79013,1.8559,0.94836
1.6188,6.2432,0.11428,0.58527,1.0878
1.847,0.36604,5.1964,6.1289,1.3465
2.0898,0.75877,5.085,0.14894,1.7424
2.3341,1.1558,5.4403,0.44253,2.1178
2.5219,1.3986,5.7837,0.79013,1.8559
1.6424,1.6188,6.2432,0.11428,0.58527
0.24338,1.847,0.36604,5.1964,6.1289
6.0653,2.0898,0.75877,5.085,0.14894
4.9113,2.3341,1.1558,5.4403,0.44253
3.7471,2.5219,1.3986,5.7837,0.79013
3.8053,1.6424,1.6188,6.2432,0.11428
4.3323,0.24338,1.847,0.36604,5.1964
4.8492,6.0653,2.0898,0.75877,5.085
4.9945,4.9113,2.3341,1.1558,5.4403
5.0653,3.7471,2.5219,1.3986,5.7837
5.1083,3.8053,1.6424,1.6188,6.2432
5.0553,4.3323,0.24338,1.847,0.36604
4.5665,4.8492,6.0653,2.0898,0.75877
4.0766,4.9945,4.9113,2.3341,1.1558
4.0174,5.0653,3.7471,2.5219,1.3986
4.0338,5.1083,3.8053,1.6424,1.6188
4.0358,5.0553,4.3323,0.24338,1.847
4.1602,4.5665,4.8492,6.0653,2.0898
4.5944,4.0766,4.9945,4.9113,2.3341
4.9791,4.0174,5.0653,3.7471,2.5219
5.0215,4.0338,5.1083,3.8053,1.6424
5.0502,4.0358,5.0553,4.3323,0.24338
5.0813,4.1602,4.5665,4.8492,6.0653
4.8674,4.5944,4.0766,4.9945,4.9113
4.1993,4.9791,4.0174,5.0653,3.7471
3.9561,5.0215,4.0338,5.1083,3.8053
3.9337,5.0502,4.0358,5.0553,4.3323
3.9154,5.0813,4.1602,4.5665,4.8492
3.9154,4.8674,4.5944,4.0766,4.9945
4.5212,4.1993,4.9791,4.0174,5.0653
5.1385,3.9561,5.0215,4.0338,5.1083
5.192,3.9337,5.0502,4.0358,5.0553
5.1499,3.9154,5.0813,4.1602,4.5665
5.1018,3.9154,4.8674,4.5944,4.0766
4.8926,4.5212,4.1993,4.9791,4.0174
4.3754,5.1385,3.9561,5.0215,4.0338
3.9069,5.192,3.9337,5.0502,4.0358
3.9909,5.1499,3.9154,5.0813,4.1602
5.6084,5.1018,3.9154,4.8674,4.5944
0.51751,4.8926,4.5212,4.1993,4.9791
0.4553,4.3754,5.1385,3.9561,5.0215
0.5364,3.9069,5.192,3.9337,5.0502
0.61577,3.9909,5.1499,3.9154,5.0813
0.5347,5.6084,5.1018,3.9154,4.8674
0.39566,0.51751,4.8926,4.5212,4.1993
0.29001,0.4553,4.3754,5.1385,3.9561
0.41727,0.5364,3.9069,5.192,3.9337
0.5097,0.61577,3.9909,5.1499,3.9154
0.58709,0.5347,5.6084,5.1018,3.9154
0.56595,0.39566,0.51751,4.8926,4.5212
0.57756,0.29001,0.4553,4.3754,5.1385
0.57141,0.41727,0.5364,3.9069,5.192
0.41078,0.5097,0.61577,3.9909,5.1499
0.26066,0.58709,0.5347,5.6084,5.1018
0.10868,0.56595,0.39566,0.51751,4.8926
6.22,0.57756,0.29001,0.4553,4.3754
5.9984,0.57141,0.41727,0.5364,3.9069
5.709,0.41078,0.5097,0.61577,3.9909
5.7971,0.26066,0.58709,0.5347,5.6084
0.60098,0.10868,0.56595,0.39566,0.51751
1.2541,6.22,0.57756,0.29001,0.4553
0.95133,5.9984,0.57141,0.41727,0.5364
0.47259,5.709,0.41078,0.5097,0.61577
0.03182,5.7971,0.26066,0.58709,0.5347
5.7083,0.60098,0.10868,0.56595,0.39566
5.0091,1.2541,6.22,0.57756,0.29001
0.13932,0.95133,5.9984,0.57141,0.41727
0.55098,0.47259,5.709,0.41078,0.5097
6.1812,0.03182,5.7971,0.26066,0.58709
5.8487,5.7083,0.60098,0.10868,0.56595
0.33731,5.0091,1.2541,6.22,0.57756
0.95458,0.13932,0.95133,5.9984,0.57141
0.52165,0.55098,0.47259,5.709,0.41078
0.15423,6.1812,0.03182,5.7971,0.26066
6.1276,5.8487,5.7083,0.60098,0.10868
5.9301,0.33731,5.0091,1.2541,6.22
6.1512,0.95458,0.13932,0.95133,5.9984
6.2678,0.52165,0.55098,0.47259,5.709
6.0746,0.15423,6.1812,0.03182,5.7971
5.9196,6.1276,5.8487,5.7083,0.60098
5.748,5.9301,0.33731,5.0091,1.2541
6.0076,6.1512,0.95458,0.13932,0.95133
0.86303,6.2678,0.52165,0.55098,0.47259
1.2395,6.0746,0.15423,6.1812,0.03182
1.8388,5.9196,6.1276,5.8487,5.7083
3.6457,5.748,5.9301,0.33731,5.0091
4.3394,6.0076,6.1512,0.95458,0.13932
4.8714,0.86303,6.2678,0.52165,0.55098
5.4643,1.2395,6.0746,0.15423,6.1812
5.7767,1.8388,5.9196,6.1276,5.8487
