1,1,1
-0.061415,-0.055563,-0.031266
-0.061415,-0.055563,-0.029226
-0.059318,-0.058164,-0.029331
-0.052488,-0.074418,-0.030178
-0.041873,-0.061415,-0.034756
-0.029821,-0.047761,-0.041148
-0.017901,-0.059464,-0.050486
-0.017901,-0.061415,-0.055563
-0.017901,-0.061415,-0.055563
-0.001171,-0.057222,-0.063365
0.016193,-0.04931,-0.073118
0.031628,-0.038155,-0.055563
0.040825,-0.024309,-0.049712
0.041882,-0.017901,-0.061415
0.041882,-0.017901,-0.061415
0.039235,-0.014914,-0.060716
0.030685,0.0054099,-0.055125
0.020916,0.021585,-0.045592
0.0076139,0.035539,-0.034436
-0.010493,0.041882,-0.020037
-0.012756,0.041882,-0.017901
-0.012756,0.041882,-0.017901
-0.026301,0.036588,-0.0089412
-0.039161,0.027428,0.010801
-0.050874,0.01766,0.026976
-0.054989,0.00082379,0.038711
-0.055094,-0.012756,0.041882
-0.055094,-0.012756,0.041882
-0.048226,-0.015205,0.041
-0.049794,-0.031353,0.033738
-0.062448,-0.043066,0.024172
-0.063463,-0.053512,0.013226
-0.048621,-0.055059,-0.0059664
-0.048621,-0.055094,-0.012756
-0.047404,-0.055094,-0.012756
-0.038743,-0.045053,-0.020102
-0.036397,-0.054012,-0.035257
-0.035392,-0.066666,-0.04697
-0.036115,-0.056042,-0.054884
-0.036238,-0.048621,-0.055094
-0.036238,-0.048621,-0.055094
-0.043767,-0.04497,-0.052805
-0.039937,-0.037244,-0.045576
-0.022899,-0.035974,-0.05823
-0.032593,-0.035498,-0.067004
-0.047967,-0.036238,-0.051094
-0.047967,-0.036238,-0.048621
-0.048565,-0.036238,-0.048621
-0.05212,-0.046893,-0.041318
-0.04765,-0.034257,-0.036821
-0.041578,-0.021675,-0.035551
-0.033922,-0.04028,-0.035868
-0.032918,-0.047967,-0.036238
-0.032918,-0.047967,-0.036238
-0.018903,-0.049762,-0.038748
0.0011705,-0.051452,-0.045616
0.02077,-0.045749,-0.028578
0.036708,-0.038938,-0.024906
0.046113,-0.032918,-0.045405
0.046113,-0.032918,-0.047967
0.045981,-0.030583,-0.047967
0.044002,-0.012054,-0.051557
0.040044,0.0077037,-0.049551
0.033975,0.026693,-0.043848
0.027115,0.041411,-0.035928
0.027115,0.046113,-0.032918
0.027115,0.046113,-0.032918
0.014475,0.045717,-0.025911
0.026797,0.042683,-0.0053628
0.043933,0.038725,0.014237
0.042187,0.030545,0.032006
0.03473,0.027115,0.044545
0.03473,0.027115,0.046113
0.035284,0.024206,0.046113
0.040766,0.015374,0.045013
0.048911,0.032509,0.041363
0.060904,0.046498,0.036702
0.078406,0.038459,0.028258
0.080593,0.03473,0.027115
0.083248,0.03473,0.027115
0.10356,0.036391,0.018388
0.12007,0.043481,0.021085
0.13493,0.051626,0.038221
0.14368,0.067467,0.045916
0.14468,0.080593,0.035973
0.14468,0.080593,0.03473
0.13995,0.088558,0.03473
0.13099,0.10968,0.038403
0.12175,0.12527,0.046196
0.10747,0.13866,0.055623
0.10186,0.14468,0.07403
0.10186,0.14468,0.080593
0.099586,0.14394,0.080593
0.081999,0.13716,0.096522
0.066522,0.12791,0.11488
0.052236,0.11783,0.13046
0.045159,0.10373,0.14167
0.045159,0.10186,0.14468
0.0473,0.10186,0.14468
0.064388,0.095032,0.14246
0.08331,0.076422,0.13408
0.10236,0.061571,0.12483
0.1203,0.048415,0.11307
0.12257,0.045159,0.10186
0.12257,0.045159,0.10186
0.13446,0.051583,0.10186
0.14362,0.070725,0.088203
0.14844,0.089603,0.071472
0.1507,0.10898,0.056621
0.15083,0.12257,0.046244
0.15083,0.12257,0.045159
0.14686,0.12455,0.045159
0.13384,0.13896,0.058007
0.1186,0.14522,0.077017
0.099634,0.14964,0.095896
0.085744,0.15083,0.11577
0.085744,0.15083,0.12257
0.084528,0.15083,0.12257
0.076913,0.14289,0.12851
0.072295,0.12876,0.14201
0.068259,0.1129,0.14683
0.068239,0.092689,0.15044
0.06831,0.085744,0.15083
0.06831,0.085744,0.15083
0.079504,0.082098,0.14951
0.09809,0.075374,0.13855
0.11757,0.070755,0.12368
0.137,0.067887,0.10658
0.13959,0.06831,0.088059
0.13959,0.06831,0.085744
0.14186,0.070175,0.085744
0.14686,0.0854,0.079155
0.14829,0.10458,0.073834
0.14915,0.12449,0.069215
0.14734,0.13959,0.068098
0.14734,0.13959,0.06831
0.14533,0.13959,0.06831
0.12925,0.14412,0.073907
0.11092,0.14734,0.091595
0.092295,0.14876,0.11108
0.074123,0.14852,0.13183
0.071819,0.14734,0.13959
0.071819,0.14734,0.13959
0.064097,0.14132,0.14035
0.060659,0.12317,0.14579
0.061294,0.1048,0.14781
0.065076,0.085645,0.14923
0.06579,0.071819,0.14773
0.06579,0.071819,0.14734
0.074725,0.070532,0.14734
