1,1,1,1,1
0.012245,0.010987,0.0081823,0.009359,0.010375
0.010587,0.010114,0.0080501,0.0093194,0.010428
0.010587,0.010114,0.0080501,0.0093194,0.010428
0.010254,0.010706,0.0086321,0.0082087,0.010032
0.0077687,0.01238,0.010091,0.0075967,0.0095834
0.0062407,0.013335,0.010976,0.0083447,0.0095042
0.0051519,0.013074,0.011471,0.0084467,0.0093986
0.0057402,0.010864,0.010114,0.0080501,0.0093194
0.0058456,0.010587,0.010114,0.0080501,0.0093194
0.0058985,0.010587,0.010311,0.0082441,0.0089492
0.0061103,0.0085853,0.01189,0.0097005,0.0073474
0.0048926,0.0066886,0.013051,0.010681,0.0080954
0.0034631,0.0053451,0.013532,0.011565,0.0086281
0.0010806,0.0055295,0.011416,0.010405,0.0080501
0.00012758,0.0058456,0.010587,0.010114,0.0080501
0.00012758,0.0058456,0.010587,0.010114,0.0080501
-0.0028277,0.0061633,0.0095864,0.011298,0.0092142
-0.0086026,0.0053691,0.0071364,0.012766,0.010386
-0.015048,0.0039396,0.0057929,0.013619,0.01127
-0.021166,0.0020336,0.0052133,0.012245,0.010987
-0.022987,0.00012758,0.0058456,0.010587,0.010114
-0.022987,0.00012758,0.0058456,0.010587,0.010114
-0.026146,-0.0013501,0.0060044,0.010254,0.010706
-0.035806,-0.006454,0.0058456,0.0077687,0.01238
-0.045826,-0.0129,0.0044161,0.0062407,0.013335
-0.055997,-0.019236,0.0028278,0.0051519,0.013074
-0.065957,-0.022987,0.00044524,0.0057402,0.010864
-0.067221,-0.022987,0.00012758,0.0058456,0.010587
-0.067221,-0.02404,-0.00036497,0.0058985,0.010587
-0.071229,-0.032526,-0.004529,0.0061103,0.0085853
-0.08009,-0.042486,-0.010751,0.0048926,0.0066886
-0.090375,-0.052506,-0.017197,0.0034631,0.0053451
-0.10193,-0.063429,-0.02238,0.0010806,0.0055295
-0.10599,-0.067221,-0.022987,0.00012758,0.0058456
-0.10599,-0.067221,-0.022987,0.00012758,0.0058456
-0.10704,-0.069225,-0.029306,-0.0028277,0.0061633
-0.11244,-0.076662,-0.039146,-0.0086026,0.0053691
-0.11278,-0.086947,-0.049166,-0.015048,0.0039396
-0.11344,-0.097865,-0.059638,-0.021166,0.0020336
-0.11594,-0.10599,-0.067221,-0.022987,0.00012758
-0.1163,-0.10599,-0.067221,-0.022987,0.00012758
-0.1163,-0.10599,-0.067889,-0.026146,-0.0013501
-0.11661,-0.11131,-0.073708,-0.035806,-0.006454
-0.11639,-0.11267,-0.083519,-0.045826,-0.0129
-0.11557,-0.11301,-0.094015,-0.055997,-0.019236
-0.11558,-0.11524,-0.10463,-0.065957,-0.022987
-0.11614,-0.1163,-0.10599,-0.067221,-0.022987
-0.11614,-0.1163,-0.10599,-0.067221,-0.02404
-0.11661,-0.1164,-0.10916,-0.071229,-0.032526
-0.1176,-0.11666,-0.11256,-0.08009,-0.042486
-0.11547,-0.11584,-0.1129,-0.090375,-0.052506
-0.11466,-0.1153,-0.11418,-0.10193,-0.063429
-0.11645,-0.11614,-0.1163,-0.10599,-0.067221
-0.11645,-0.11614,-0.1163,-0.10599,-0.067221
-0.11711,-0.1163,-0.1163,-0.10704,-0.069225
-0.1216,-0.11756,-0.11673,-0.11244,-0.076662
-0.12176,-0.11633,-0.11611,-0.11278,-0.086947
-0.12133,-0.11434,-0.1153,-0.11344,-0.097865
-0.1218,-0.11615,-0.11595,-0.11594,-0.10599
-0.122,-0.11645,-0.11614,-0.1163,-0.10599
-0.122,-0.11645,-0.11614,-0.1163,-0.10599
-0.12216,-0.12036,-0.11709,-0.11661,-0.11131
-0.12385,-0.12195,-0.11718,-0.11639,-0.11267
-0.12845,-0.12139,-0.11462,-0.11557,-0.11301
-0.1335,-0.1216,-0.11556,-0.11558,-0.11524
-0.13548,-0.122,-0.11645,-0.11614,-0.1163
-0.13548,-0.122,-0.11645,-0.11614,-0.1163
-0.13697,-0.12208,-0.11841,-0.11661,-0.1164
-0.14215,-0.1228,-0.12213,-0.1176,-0.11666
-0.14882,-0.12692,-0.12158,-0.11547,-0.11584
-0.15576,-0.13167,-0.1214,-0.11466,-0.1153
-0.16465,-0.13548,-0.12193,-0.11645,-0.11614
-0.16771,-0.13548,-0.122,-0.11645,-0.11614
-0.16771,-0.13598,-0.12202,-0.11711,-0.1163
-0.17521,-0.14018,-0.12224,-0.1216,-0.11756
-0.18287,-0.1466,-0.12538,-0.12176,-0.11633
-0.1899,-0.15326,-0.12998,-0.12133,-0.11434
-0.19573,-0.1616,-0.13482,-0.1218,-0.11615
-0.19645,-0.16771,-0.13548,-0.122,-0.11645
-0.19734,-0.16771,-0.13548,-0.122,-0.11645
-0.20391,-0.17174,-0.13845,-0.12216,-0.12036
-0.20719,-0.1805,-0.14437,-0.12385,-0.12195
-0.20993,-0.1876,-0.15104,-0.12845,-0.12139
-0.21194,-0.19429,-0.15854,-0.1335,-0.1216
-0.21194,-0.19645,-0.16669,-0.13548,-0.122
-0.21195,-0.19645,-0.16771,-0.13548,-0.122
-0.21237,-0.20182,-0.16905,-0.13697,-0.12208
-0.21475,-0.2063,-0.17813,-0.14215,-0.1228
-0.21741,-0.20899,-0.18524,-0.14882,-0.12692
-0.21723,-0.21159,-0.19213,-0.15576,-0.13167
-0.2167,-0.21194,-0.19645,-0.16465,-0.13548
-0.2167,-0.21194,-0.19645,-0.16771,-0.13548
-0.21786,-0.21204,-0.19913,-0.16771,-0.13598
-0.22003,-0.21387,-0.2054,-0.17521,-0.14018
-0.21955,-0.21652,-0.20809,-0.18287,-0.1466
-0.2186,-0.21776,-0.21091,-0.1899,-0.15326
-0.21781,-0.2167,-0.21194,-0.19573,-0.1616
-0.21781,-0.2167,-0.21194,-0.19645,-0.16771
-0.21776,-0.21709,-0.21199,-0.19734,-0.16771
-0.21691,-0.21974,-0.21298,-0.20391,-0.17174
-0.21307,-0.21971,-0.21564,-0.20719,-0.1805
-0.20916,-0.219,-0.21782,-0.20993,-0.1876
-0.20782,-0.21794,-0.21688,-0.21194,-0.19429
-0.2077,-0.21781,-0.2167,-0.21194,-0.19645
-0.2077,-0.21781,-0.2167,-0.21195,-0.19645
-0.20538,-0.21749,-0.21902,-0.21237,-0.20182
-0.20048,-0.21449,-0.21987,-0.21475,-0.2063
-0.19475,-0.21023,-0.21931,-0.21741,-0.20899
-0.18812,-0.20807,-0.21821,-0.21723,-0.21159
-0.18586,-0.2077,-0.21781,-0.2167,-0.21194
-0.18586,-0.2077,-0.21781,-0.2167,-0.21194
-0.181,-0.20654,-0.21765,-0.21786,-0.21204
-0.17186,-0.20235,-0.21591,-0.22003,-0.21387
-0.16179,-0.19675,-0.21165,-0.21955,-0.21652
-0.1538,-0.19037,-0.20844,-0.2186,-0.21776
-0.15288,-0.18586,-0.2077,-0.21781,-0.2167
-0.15288,-0.18586,-0.2077,-0.21781,-0.2167
-0.14866,-0.18343,-0.20731,-0.21776,-0.21709
-0.14149,-0.17521,-0.20398,-0.21691,-0.21974
-0.1339,-0.16514,-0.19862,-0.21307,-0.21971
-0.12626,-0.15565,-0.19263,-0.20916,-0.219
-0.12109,-0.15288,-0.18661,-0.20782,-0.21794
-0.12109,-0.15288,-0.18586,-0.2077,-0.21781
-0.12053,-0.15077,-0.18505,-0.2077,-0.21781
-0.11595,-0.14402,-0.17826,-0.20538,-0.21749
-0.11031,-0.13643,-0.1685,-0.20048,-0.21449
-0.10461,-0.12882,-0.15862,-0.19475,-0.21023
-0.098084,-0.12195,-0.15288,-0.18812,-0.20807
-0.09716,-0.12109,-0.15288,-0.18586,-0.2077
-0.09716,-0.12109,-0.15218,-0.18586,-0.2077
-0.095998,-0.11771,-0.14641,-0.181,-0.20654
-0.094572,-0.11222,-0.13896,-0.17186,-0.20235
-0.093305,-0.10651,-0.13137,-0.16179,-0.19675
-0.092487,-0.099933,-0.12367,-0.1538,-0.19037
-0.092091,-0.09716,-0.12109,-0.15288,-0.18586
-0.092091,-0.09716,-0.12109,-0.15288,-0.18586
-0.09135,-0.096579,-0.1194,-0.14866,-0.18343
-0.089817,-0.094995,-0.11412,-0.14149,-0.17521
-0.089658,-0.093728,-0.10841,-0.1339,-0.16514
-0.088812,-0.092685,-0.10242,-0.12626,-0.15565
-0.087331,-0.092157,-0.09716,-0.12109,-0.15288
-0.087331,-0.092091,-0.09716,-0.12109,-0.15288
-0.08749,-0.091844,-0.096966,-0.12053,-0.15077
-0.088469,-0.090099,-0.09547,-0.11595,-0.14402
-0.087569,-0.089711,-0.09415,-0.11031,-0.13643
-0.086325,-0.089323,-0.092958,-0.10461,-0.12882
-0.084712,-0.087578,-0.092289,-0.098084,-0.12195
-0.084156,-0.087331,-0.092091,-0.09716,-0.12109
-0.084156,-0.087331,-0.092091,-0.09716,-0.12109
-0.084156,-0.088283,-0.09061,-0.095998,-0.11771
