1,1,1,1,1
-63.5,-63,-57.5,-52.5,-51.5
-63.5,-63.5,-58,-53,-51.5
-63.5,-64,-59,-53.5,-51.5
-64,-64.5,-59.5,-54,-51.5
-64,-64,-60.5,-55.5,-51.5
-64,-63.5,-61,-56.5,-52
-64.5,-63.5,-62,-57.5,-52.5
-64.5,-63.5,-63,-58,-53
-65,-63.5,-64,-58.5,-53
-66,-64,-64.5,-59,-53.5
-66,-64,-64,-60,-54.5
-65.5,-64,-63.5,-60.5,-55.5
-65.5,-64.5,-63.5,-61.5,-57
-65.5,-64.5,-63.5,-62.5,-57.5
-65.5,-65,-63.5,-63.5,-58
-65.5,-65,-63.5,-64,-58.5
-65.5,-66,-64,-64.5,-59.5
-65.5,-66,-64,-64,-60
-65.5,-65.5,-64,-63.5,-61
-66,-65.5,-64.5,-63.5,-62
-66,-65.5,-64.5,-63.5,-63
-66,-65.5,-65,-63.5,-63.5
-66,-65.5,-65.5,-63.5,-64
-66,-65.5,-66,-64,-64.5
-66,-65.5,-65.5,-64,-64
-66,-65.5,-65.5,-64,-63.5
-65.5,-66,-65.5,-64.5,-63.5
-65,-66,-65.5,-64.5,-63.5
-64.5,-66,-65.5,-65,-63.5
-64,-66,-65.5,-66,-64
-64,-66,-65.5,-66,-64
-64,-66,-65.5,-65.5,-64
-64,-66,-65.5,-65.5,-64.5
-63,-65,-66,-65.5,-64.5
-63,-64.5,-66,-65.5,-65
-62.5,-64,-66,-65.5,-65
-61.5,-64,-66,-65.5,-66
-60.5,-64,-66,-65.5,-66
-59.5,-64,-66,-65.5,-65.5
-59,-63.5,-65.5,-66,-65.5
-59,-63,-65,-66,-65.5
-59,-62.5,-64.5,-66,-65.5
-58,-62,-64,-66,-65.5
-59,-61,-64,-66,-65.5
-60,-60,-64,-66,-65.5
-59.5,-59,-64,-66,-65.5
-59.5,-59,-63.5,-65.5,-66
-59.5,-59,-63,-65,-66
-60,-58.5,-62.5,-64.5,-66
-60.5,-58.5,-62,-64,-66
-60,-59.5,-61,-64,-66
-60,-60,-59.5,-64,-66
-59.5,-59.5,-59,-64,-66
-59.5,-59.5,-59,-63,-65
-60,-59.5,-59,-63,-64.5
-60.5,-60.5,-58.5,-62.5,-64
-60,-60.5,-58.5,-61.5,-64
-60,-60,-59.5,-60.5,-64
-59.5,-60,-59.5,-59.5,-64
-60,-59.5,-59.5,-59,-63.5
-60,-60,-59.5,-59,-63
-60,-60,-60,-59,-62.5
-59.5,-60.5,-60.5,-58,-62
-59.5,-60,-60.5,-59,-61
-60,-59.5,-60,-60,-60
-60,-59.5,-60,-59.5,-59
-60,-60,-59.5,-59.5,-59
-59.5,-60,-60,-59.5,-59
-59.5,-60,-60.5,-60,-58.5
-59.5,-59.5,-60.5,-60.5,-58.5
-59,-59.5,-60,-60,-59.5
-58.5,-60,-59.5,-60,-60
-58.5,-60,-60,-59.5,-59.5
-58,-60,-60,-59.5,-59.5
-57.5,-59.5,-60,-60,-59.5
-56.5,-59.5,-60,-60.5,-60.5
-56.5,-59,-59.5,-60,-60.5
-56,-59,-60,-60,-60
