1,1,1
-49,-52.5,-52.5
-48.5,-52,-53
-48.5,-51.5,-53.5
-48.5,-51,-53.5
-48.5,-50.5,-54
-48.5,-50,-54
-48,-49.5,-53.5
-48,-49.5,-53
-48,-49,-52.5
-47.5,-48.5,-52
-47.5,-48.5,-51.5
-47.5,-48.5,-51
-48,-48.5,-50.5
-48,-48.5,-50
-47.5,-48,-49.5
-47.5,-48,-49.5
-48,-48,-49
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-47.5,-48
-48.5,-47.5,-48
-48.5,-48,-48
-48.5,-48,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-50,-48,-48
-50.5,-48.5,-48
-50.5,-48.5,-47.5
-51,-48.5,-47.5
-51.5,-48.5,-48
-52.5,-48.5,-48
-53,-49,-48
-54,-49.5,-48
-55,-50,-48
-55.5,-50.5,-48.5
-56,-50.5,-48.5
-56,-51,-48.5
-56,-51.5,-48.5
-56,-52.5,-48.5
-55.5,-53,-49
-54.5,-54,-49.5
-53.5,-55,-50
-52.5,-55.5,-50.5
-52,-56,-50.5
-51,-56,-51
-50.5,-56,-51.5
-50,-56,-52.5
-49.5,-55.5,-53
-49,-54.5,-54
-48.5,-53.5,-55
-48.5,-52.5,-55.5
-48,-52,-56
-48,-51,-56
-48,-50.5,-56
-48,-50,-56
-48,-49.5,-55.5
-48,-49,-54.5
-48,-48.5,-53.5
-47.5,-48.5,-52.5
-47.5,-48,-52
-47.5,-48,-51
-47.5,-48,-50.5
-48,-48,-50
-48,-48,-49.5
-48,-48,-49
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-47.5,-48
-49,-47.5,-47.5
-49.5,-48,-47.5
-49.5,-48,-47.5
-50,-48,-47.5
-50,-48,-48
-50.5,-48.5,-48
-51,-48.5,-48
-51.5,-49,-47.5
-52.5,-49,-47.5
-53,-49.5,-48
-53.5,-49.5,-48
-54,-50,-48
-54,-50,-48
-54,-50.5,-48.5
-54,-51,-48.5
-53.5,-51.5,-49
-53,-52.5,-49
-52.5,-53,-49.5
-52,-53.5,-49.5
-51.5,-54,-50
-51,-54,-50
-50.5,-54,-50.5
-50,-54,-51
-49.5,-53.5,-51.5
-49,-53,-52.5
-49,-52.5,-53
-48.5,-52,-53.5
-48.5,-51.5,-54
-48.5,-51,-54
-48,-50.5,-54
-48,-50,-54
-48,-49.5,-53.5
-48,-49,-53
-48,-49,-52.5
-48,-48.5,-52
-47.5,-48.5,-51.5
-47.5,-48.5,-51
-47.5,-48,-50.5
-48,-48,-50
-48,-48,-49.5
-48,-48,-49
-48,-48,-49
-48,-48,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49.5,-48,-48
-50,-48.5,-48
-50,-48.5,-48
-50,-48.5,-48
-50,-48.5,-48
-50.5,-49,-48
-51,-49,-48
-52,-49,-48
-52.5,-49.5,-48
-53,-50,-48.5
-53.5,-50,-48.5
-54,-50,-48.5
-54,-50,-48.5
-54,-50.5,-49
-53.5,-51,-49
-53,-52,-49
-52.5,-52.5,-49.5
-52,-53,-50
-51,-53.5,-50
