1,1,1
5.8001,6.0395,6.279
5.7552,5.9946,6.2341
5.7103,5.9497,6.1892
5.7092,5.9048,6.1443
5.7957,5.8599,6.0994
5.8821,5.815,6.0545
5.9686,5.7701,6.0096
6.0551,5.7252,5.9647
6.1416,5.6949,5.9198
6.2281,5.7668,5.8749
0.031353,5.8533,5.83
0.11783,5.9398,5.7851
0.20432,6.0263,5.7402
0.2908,6.1127,5.6953
0.37728,6.1992,5.738
0.46376,0.0025264,5.8245
0.5139,0.089007,5.911
0.49138,0.17549,5.9974
0.46886,0.26197,6.0839
0.44633,0.34845,6.1704
0.42381,0.43493,6.2569
0.40129,0.5093,0.06018
0.37877,0.49889,0.14666
0.35624,0.47637,0.23314
0.33372,0.45384,0.31962
0.3112,0.43132,0.4061
0.28867,0.4088,0.49259
0.26615,0.38627,0.5064
0.24363,0.36375,0.48387
0.2211,0.34123,0.46135
0.19858,0.3187,0.43883
0.17606,0.29618,0.4163
0.15353,0.27366,0.39378
0.13101,0.25113,0.37126
0.10849,0.22861,0.34873
0.085963,0.20609,0.32621
0.063439,0.18356,0.30369
0.040916,0.16104,0.28116
0.020603,0.13852,0.25864
0.015765,0.11599,0.23612
0.013138,0.09347,0.21359
0.067409,0.070947,0.19107
0.15013,0.048424,0.16855
0.25225,0.025901,0.14602
0.44017,0.016641,0.1235
0.5474,0.014014,0.10098
0.76596,0.039835,0.078455
0.86953,0.12256,0.055932
0.29788,0.20528,0.033408
6.1606,0.38774,0.017517
0.38443,0.51166,0.014889
0.78116,0.656,0.021745
0.20604,0.94754,0.094983
4.8119,0.48843,0.1777
4.8176,6.2,0.31864
4.8819,0.20861,0.47591
5.3423,0.64892,0.58315
5.8342,0.7217,0.91302
0.069812,5.0905,0.67898
0.40371,4.8157,0.10733
0.017234,4.8215,6.2724
6.0015,5.1739,0.51667
0.032178,5.6702,0.91341
0.3832,6.1621,5.6496
0.70902,0.40797,4.8138
0.8873,0.14606,4.8196
0.48823,6.0428,5.0009
6.1206,6.1816,5.5063
5.9268,0.27459,5.9981
5.9132,0.60041,0.28769
5.8923,0.85246,0.27488
5.8853,0.70518,6.1716
0.33482,0.054331,6.0478
1.8021,5.9189,0.15758
4.4023,5.9202,0.4918
4.4823,5.8992,0.79303
4.4946,5.8853,0.8382
4.7647,6.2516,0.27128
5.8212,1.0676,5.981
0.057288,3.8943,5.9272
0.097989,4.4557,5.9062
0.033684,4.5131,5.8876
0.10489,4.5436,6.0074
0.32854,5.469,0.70119
0.56521,6.2569,2.9048
2.6929,0.11942,4.429
2.52,0.055119,4.509
0.90978,0.052057,4.4536
0.6186,0.24965,5.1169
0.63544,0.48632,6.0838
0.65465,1.6685,0.10586
0.56834,3.1187,0.076554
0.37726,1.3225,0.032663
0.14366,0.64205,0.17076
6.2097,0.62401,0.40743
5.9746,0.65829,0.95928
5.7301,0.60213,3.1763
5.4932,0.4559,1.9213
5.2799,0.21996,0.68295
5.9155,6.2813,0.61259
1.8572,6.0564,0.64687
3.3701,5.8112,0.63593
4.9693,5.5698,0.5196
1.255,5.35,0.29861
1.5835,5.4218,0.069712
1.5528,1.1834,6.1347
1.4362,2.8997,5.8929
2.3103,4.3108,5.6496
3.686,0.56727,5.42
2.1172,1.5896,5.2099
1.1301,1.5712,0.40785
1.17,1.4792,2.4293
1.0961,1.8518,3.8404
0.95621,3.2274,5.8158
0.8179,3.1309,1.5958
0.70008,1.1169,1.5774
0.5806,1.1567,1.5221
0.45882,1.1404,1.5604
0.33704,1.0033,2.7689
0.21527,0.86205,3.6538
0.093487,0.73838,1.4459
6.2165,0.62119,1.1434
5.8936,0.49941,1.1645
5.3984,0.37764,1.0504
5.1848,0.25586,0.90913
5.5342,0.13408,0.77668
5.8836,6.2827,0.66102
6.2329,6.0299,0.54001
0.29913,5.5635,0.41823
0.64851,5.1622,0.29645
0.7382,5.4177,0.17467
0.3085,5.7671,0.052894
0.025678,6.1165,6.1376
6.0995,0.18267,5.7285
5.8901,0.53205,5.2334
5.6807,0.79486,5.3012
5.4748,0.45173,5.6506
5.293,0.095473,6
5.1028,6.1693,0.066207
5.1147,5.9599,0.41559
5.6863,5.7505,0.76497
6.2578,5.5411,0.59496
0.28346,5.3525,0.18975
0.28957,5.1742,6.2391
0.21004,5.0195,6.0297
0.037654,5.4958,5.8203
6.102,6.0673,5.6109
5.8832,0.22432,5.4119
5.6644,0.31608,5.2336
5.4456,0.23655,5.0195
